,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33263388,8565,Motorcycle,198.84,9.54411,37.976169,23.736396,26.8864,0.0362,-0.0356,735.92,"(6220792258, 954712407)"
33263448,8565,Motorcycle,198.84,9.54411,37.976196,23.736212,20.3127,-0.9658,-0.5343,738.32,"(6220792258, 954712407)"
33263508,8565,Motorcycle,198.84,9.54411,37.976203,23.736067,17.4192,-1.0921,-0.8434,740.72,"(954712407, 2511789008)"
33263568,8565,Motorcycle,198.84,9.54411,37.976197,23.735978,6.4875,-1.3706,-0.21,743.12,"(954712407, 2511789008)"
33263628,8565,Motorcycle,198.84,9.54411,37.976196,23.735967,0.0,-0.0,0.0,745.52,"(954712407, 2511789008)"
33263688,8565,Motorcycle,198.84,9.54411,37.976196,23.735967,0.0,0.0,0.0,747.92,"(954712407, 2511789008)"
33263748,8565,Motorcycle,198.84,9.54411,37.976196,23.735967,0.0,0.0,0.0,750.32,"(954712407, 2511789008)"
33263808,8565,Motorcycle,198.84,9.54411,37.976196,23.735967,0.0,0.0,0.0,752.72,"(954712407, 2511789008)"
33263868,8565,Motorcycle,198.84,9.54411,37.976196,23.735967,0.0,0.0,0.0,755.12,"(954712407, 2511789008)"
33263928,8565,Motorcycle,198.84,9.54411,37.976196,23.735967,0.0,0.0,0.0,757.52,"(954712407, 2511789008)"
33263988,8565,Motorcycle,198.84,9.54411,37.976196,23.735967,0.0,0.0,0.0,759.92,"(954712407, 2511789008)"
33264048,8565,Motorcycle,198.84,9.54411,37.976196,23.735967,0.0,0.0,0.0,762.32,"(954712407, 2511789008)"
33264108,8565,Motorcycle,198.84,9.54411,37.976196,23.735967,0.0,0.0,0.0,764.72,"(954712407, 2511789008)"
33264168,8565,Motorcycle,198.84,9.54411,37.976196,23.735967,0.0,0.0,0.0,767.12,"(954712407, 2511789008)"
33264228,8565,Motorcycle,198.84,9.54411,37.976196,23.735967,0.0,0.0,0.0,769.52,"(954712407, 2511789008)"
33264288,8565,Motorcycle,198.84,9.54411,37.976196,23.735967,0.0,0.0,0.0,771.92,"(954712407, 2511789008)"
33264348,8565,Motorcycle,198.84,9.54411,37.976196,23.735967,0.0,0.0,0.0,774.32,"(954712407, 2511789008)"
33264408,8565,Motorcycle,198.84,9.54411,37.976196,23.735967,0.0,0.0,0.0,776.72,"(954712407, 2511789008)"
33264468,8565,Motorcycle,198.84,9.54411,37.976196,23.735967,0.0,0.0,0.0,779.12,"(954712407, 2511789008)"
33264528,8565,Motorcycle,198.84,9.54411,37.976196,23.735967,0.0,0.0,0.0,781.52,"(954712407, 2511789008)"
33264588,8565,Motorcycle,198.84,9.54411,37.976196,23.735967,0.0,0.0,0.0,783.92,"(954712407, 2511789008)"
33264648,8565,Motorcycle,198.84,9.54411,37.976196,23.735967,0.0,-0.0,-0.0,786.32,"(954712407, 2511789008)"
33264708,8565,Motorcycle,198.84,9.54411,37.976196,23.735967,0.5638,0.8413,-0.0,788.72,"(954712407, 2511789008)"
33264768,8565,Motorcycle,198.84,9.54411,37.976196,23.735961,0.0004,-0.0009,-0.0,791.12,"(954712407, 2511789008)"
33264828,8565,Motorcycle,198.84,9.54411,37.976196,23.735961,0.0002,0.0,-0.0,793.52,"(954712407, 2511789008)"
33264888,8565,Motorcycle,198.84,9.54411,37.97619,23.735934,13.3932,2.0798,-0.3637,795.92,"(954712407, 2511789008)"
33264948,8565,Motorcycle,198.84,9.54411,37.976135,23.735773,31.1628,0.9016,0.1855,798.32,"(2511789008, 7384331753)"
33265008,8565,Motorcycle,198.84,9.54411,37.976047,23.735545,37.4525,0.903,2.1186,800.72,"(7384331753, 42240105)"
33265068,8565,Motorcycle,198.84,9.54411,37.976031,23.735234,47.3045,0.9457,0.2743,803.12,"(7384331753, 42240105)"
33265128,8565,Motorcycle,198.84,9.54411,37.976083,23.734895,43.1985,2.9238,-0.8238,805.52,"(7384331753, 42240105)"
33265188,8565,Motorcycle,198.84,9.54411,37.976123,23.734539,40.5672,-1.3983,-2.6754,807.92,"(7384331753, 42240105)"
33265248,8565,Motorcycle,198.84,9.54411,37.976052,23.734283,35.1346,0.2381,-1.6353,810.32,"(42240105, 250691272)"
33265263,8565,Motorcycle,198.84,9.54411,37.976017,23.734232,35.3808,0.0179,-0.7331,810.92,"(42240105, 250691272)"
