,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27514423,6792,Motorcycle,203.19,6.715825,37.982022,23.734065,14.603,-0.0409,0.0908,546.84,"(10134034285, 250699613)"
27514663,6792,Motorcycle,203.19,6.715825,37.981732,23.733525,21.2191,0.1192,0.2053,556.44,"(250699613, 250698926)"
27514723,6792,Motorcycle,203.19,6.715825,37.981659,23.733395,19.9997,-0.443,0.138,558.84,"(250699613, 250698926)"
27514963,6792,Motorcycle,203.19,6.715825,37.98151,23.733076,15.8164,1.0119,0.2999,568.44,"(250699613, 250698926)"
27515023,6792,Motorcycle,203.19,6.715825,37.981441,23.732953,20.4193,-0.2882,0.2999,570.84,"(250699613, 250698926)"
27515263,6792,Motorcycle,203.19,6.715825,37.981184,23.732481,1.2401,-0.7955,0.1288,580.44,"(250699613, 250698926)"
27515323,6792,Motorcycle,203.19,6.715825,37.981184,23.732481,0.0,-0.0,-0.0,582.84,"(250699613, 250698926)"
27515563,6792,Motorcycle,203.19,6.715825,37.981184,23.732481,0.0,0.0,0.0,592.44,"(250699613, 250698926)"
27515623,6792,Motorcycle,203.19,6.715825,37.981184,23.732481,0.0,0.0,0.0,594.84,"(250699613, 250698926)"
27515863,6792,Motorcycle,203.19,6.715825,37.981184,23.732481,0.0,0.0,0.0,604.44,"(250699613, 250698926)"
27515923,6792,Motorcycle,203.19,6.715825,37.981184,23.732481,0.0,0.0,0.0,606.84,"(250699613, 250698926)"
27516163,6792,Motorcycle,203.19,6.715825,37.981184,23.732481,0.0,0.0,0.0,616.44,"(250699613, 250698926)"
27516223,6792,Motorcycle,203.19,6.715825,37.981184,23.732481,0.0,0.0,0.0,618.84,"(250699613, 250698926)"
27516463,6792,Motorcycle,203.19,6.715825,37.981184,23.732481,0.0,0.0,0.0,628.44,"(250699613, 250698926)"
27516523,6792,Motorcycle,203.19,6.715825,37.981184,23.732481,0.0,0.0,0.0,630.84,"(250699613, 250698926)"
27516763,6792,Motorcycle,203.19,6.715825,37.981184,23.732481,0.0,0.0,0.0,640.44,"(250699613, 250698926)"
27516823,6792,Motorcycle,203.19,6.715825,37.981181,23.732476,3.7994,1.0211,0.1201,642.84,"(250699613, 250698926)"
27517063,6792,Motorcycle,203.19,6.715825,37.980999,23.732256,5.5553,0.0667,-0.0299,652.44,"(250699613, 250698926)"
27517123,6792,Motorcycle,203.19,6.715825,37.980961,23.732232,7.9191,-0.1222,-0.9468,654.84,"(250699613, 250698926)"
27517146,6792,Motorcycle,203.19,6.715825,37.980943,23.732234,7.7697,0.002,-0.3282,655.76,"(250699613, 250698926)"
