,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34545406,9131,Car,255.28,8.03035,37.986044,23.724924,22.7719,0.1771,0.0052,799.0,"(6693568141, 95663375)"
34545586,9131,Car,255.28,8.03035,37.98625,23.725278,17.7849,-0.0455,-0.0156,806.2,"(95663375, 844627879)"
34545646,9131,Car,255.28,8.03035,37.986312,23.725382,15.7801,-0.4186,0.0997,808.6,"(844627879, 95663418)"
34545706,9131,Car,255.28,8.03035,37.986355,23.725462,11.621,0.5036,-0.2059,811.0,"(844627879, 95663418)"
34545886,9131,Car,255.28,8.03035,37.986402,23.725536,0.0049,0.0158,-0.0,818.2,"(844627879, 95663418)"
34545946,9131,Car,255.28,8.03035,37.986411,23.725554,6.9386,0.5393,-0.0476,820.6,"(844627879, 95663418)"
34546006,9131,Car,255.28,8.03035,37.986443,23.72561,10.7992,0.4124,-0.07,823.0,"(844627879, 95663418)"
34546186,9131,Car,255.28,8.03035,37.986579,23.725847,9.5523,0.205,0.07,830.2,"(95663418, 95663527)"
34546246,9131,Car,255.28,8.03035,37.986615,23.725906,8.258,-0.4299,-0.0653,832.6,"(95663418, 95663527)"
34546306,9131,Car,255.28,8.03035,37.986646,23.725957,8.2419,-0.3511,-0.0494,835.0,"(95663418, 95663527)"
34546486,9131,Car,255.28,8.03035,37.986731,23.726105,1.4195,-0.6631,0.0175,842.2,"(95663418, 95663527)"
34546546,9131,Car,255.28,8.03035,37.986731,23.726105,0.0001,-0.0003,0.0,844.6,"(95663418, 95663527)"
34546606,9131,Car,255.28,8.03035,37.986731,23.726105,0.0,0.0,0.0,847.0,"(95663418, 95663527)"
34546786,9131,Car,255.28,8.03035,37.986806,23.726242,12.6678,0.518,0.003,854.2,"(95663527, 8253823131)"
34546846,9131,Car,255.28,8.03035,37.986854,23.726326,11.2928,-1.1933,0.0929,856.6,"(95663527, 8253823131)"
34546906,9131,Car,255.28,8.03035,37.986883,23.726379,3.9922,-1.428,-0.0361,859.0,"(95663527, 8253823131)"
34547086,9131,Car,255.28,8.03035,37.986887,23.726385,0.0,0.0,0.0,866.2,"(95663527, 8253823131)"
34547146,9131,Car,255.28,8.03035,37.986887,23.726385,0.0,0.0,0.0,868.6,"(95663527, 8253823131)"
34547206,9131,Car,255.28,8.03035,37.986887,23.726385,0.0,0.0,0.0,871.0,"(95663527, 8253823131)"
34547386,9131,Car,255.28,8.03035,37.986887,23.726385,0.0,0.0,0.0,878.2,"(95663527, 8253823131)"
34547446,9131,Car,255.28,8.03035,37.986887,23.726385,0.0,0.0,0.0,880.6,"(95663527, 8253823131)"
34547506,9131,Car,255.28,8.03035,37.986887,23.726385,0.0,0.0,0.0,883.0,"(95663527, 8253823131)"
34547686,9131,Car,255.28,8.03035,37.986916,23.726437,13.1108,0.5032,0.0801,890.2,"(8253823131, 962356923)"
34547746,9131,Car,255.28,8.03035,37.986969,23.726537,16.8389,-0.6409,0.0194,892.6,"(8253823131, 962356923)"
34547806,9131,Car,255.28,8.03035,37.987015,23.726638,15.6771,0.3168,0.8073,895.0,"(8253823131, 962356923)"
34547986,9131,Car,255.28,8.03035,37.986826,23.72701,21.03,-0.7702,0.5327,902.2,"(962356923, 962356608)"
34548046,9131,Car,255.28,8.03035,37.986718,23.727066,16.717,-0.8048,0.0595,904.6,"(962356923, 962356608)"
34548106,9131,Car,255.28,8.03035,37.98664,23.727102,10.6913,-1.1307,-0.1134,907.0,"(962356923, 962356608)"
34548267,9131,Car,255.28,8.03035,37.986599,23.727124,0.0003,-0.001,-0.0,913.44,"(962356923, 962356608)"
