,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1416339,345,Car,291.43,12.671074,37.988632,23.729232,21.5311,0.328,1.1708,0.0,"(95663392, 95663402)"
1416399,345,Car,291.43,12.671074,37.988711,23.729373,25.2853,0.9163,0.0183,2.4,"(95663392, 95663402)"
1416459,345,Car,291.43,12.671074,37.988805,23.729539,27.3085,0.028,0.0449,4.8,"(95663402, 961530806)"
1416519,345,Car,291.43,12.671074,37.988902,23.729705,26.8449,-0.1713,-0.1843,7.2,"(95663402, 961530806)"
1416579,345,Car,291.43,12.671074,37.989005,23.72987,28.7091,-0.0703,-0.1703,9.6,"(95663402, 961530806)"
1416639,345,Car,291.43,12.671074,37.989107,23.730039,26.035,-0.255,-0.1566,12.0,"(95663402, 961530806)"
1416699,345,Car,291.43,12.671074,37.989195,23.730189,22.3121,-0.4604,0.1094,14.4,"(95663402, 961530806)"
1416759,345,Car,291.43,12.671074,37.989258,23.730308,15.6635,-0.6304,0.557,16.8,"(95663402, 961530806)"
1416819,345,Car,291.43,12.671074,37.989287,23.730393,7.6514,-1.1154,-0.238,19.2,"(961530806, 597677303)"
1416879,345,Car,291.43,12.671074,37.989295,23.730411,0.0342,-0.0469,0.0002,21.6,"(961530806, 597677303)"
1416939,345,Car,291.43,12.671074,37.989295,23.730411,0.0,0.0,0.0,24.0,"(961530806, 597677303)"
1417059,345,Car,291.43,12.671074,37.989295,23.730411,0.0,0.0,0.0,28.8,"(961530806, 597677303)"
1417119,345,Car,291.43,12.671074,37.989295,23.730411,0.0,0.0,0.0,31.2,"(961530806, 597677303)"
1417179,345,Car,291.43,12.671074,37.989295,23.730411,0.0,0.0,0.0,33.6,"(961530806, 597677303)"
1417239,345,Car,291.43,12.671074,37.989295,23.730411,0.0,0.0,0.0,36.0,"(961530806, 597677303)"
1417299,345,Car,291.43,12.671074,37.989295,23.730411,0.0,0.0,0.0,38.4,"(961530806, 597677303)"
1417419,345,Car,291.43,12.671074,37.989295,23.730411,0.0,0.0,0.0,43.2,"(961530806, 597677303)"
1417479,345,Car,291.43,12.671074,37.989295,23.730411,0.0,0.0,0.0,45.6,"(961530806, 597677303)"
1417539,345,Car,291.43,12.671074,37.989295,23.730411,0.0,0.0,0.0,48.0,"(961530806, 597677303)"
1417599,345,Car,291.43,12.671074,37.989295,23.730411,0.0004,-0.0001,0.0,50.4,"(961530806, 597677303)"
1417719,345,Car,291.43,12.671074,37.989325,23.730467,13.8848,1.0272,-0.025,55.2,"(961530806, 597677303)"
1417779,345,Car,291.43,12.671074,37.989381,23.730571,18.2128,0.2933,0.1418,57.6,"(961530806, 597677303)"
1417839,345,Car,291.43,12.671074,37.989444,23.730689,19.574,0.6122,-0.6704,60.0,"(961530806, 597677303)"
1417899,345,Car,291.43,12.671074,37.989541,23.730802,22.224,-0.2756,-0.924,62.4,"(597677303, 97788202)"
1418019,345,Car,291.43,12.671074,37.989764,23.730907,14.9112,-0.7696,0.2469,67.2,"(97788202, 97788210)"
1418139,345,Car,291.43,12.671074,37.989893,23.731003,14.5963,0.4878,1.441,72.0,"(97788210, 97797184)"
1418199,345,Car,291.43,12.671074,37.989902,23.731131,19.9612,0.6134,0.4952,74.4,"(97788210, 97797184)"
1418259,345,Car,291.43,12.671074,37.989876,23.731307,27.3904,0.6574,-0.0653,76.8,"(97788210, 97797184)"
1418319,345,Car,291.43,12.671074,37.989841,23.73152,28.4144,-0.2789,-0.1969,79.2,"(97788210, 97797184)"
1418409,345,Car,291.43,12.671074,37.989789,23.731857,36.4778,2.6826,-0.3281,82.8,"(97788210, 97797184)"
