,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32098109,8155,Motorcycle,344.41,8.178527,37.975797,23.735722,22.9256,-0.0896,-0.0184,693.12,"(250691847, 2511789008)"
32098289,8155,Motorcycle,344.41,8.178527,37.976322,23.735766,29.3132,0.0156,0.6461,700.32,"(2511789008, 250691827)"
32098349,8155,Motorcycle,344.41,8.178527,37.976479,23.735787,22.3601,-0.735,-0.3698,702.72,"(2511789008, 250691827)"
32098409,8155,Motorcycle,344.41,8.178527,37.976616,23.735794,23.4912,-0.132,0.3607,705.12,"(250691827, 3339821648)"
32098589,8155,Motorcycle,344.41,8.178527,37.97699,23.735758,14.6562,-1.3459,-0.3505,712.32,"(3339821648, 250691723)"
32098649,8155,Motorcycle,344.41,8.178527,37.977044,23.735716,6.4433,-1.1175,-0.0486,714.72,"(3339821648, 250691723)"
32098709,8155,Motorcycle,344.41,8.178527,37.977057,23.735705,0.2408,-0.2199,-0.0034,717.12,"(3339821648, 250691723)"
32098889,8155,Motorcycle,344.41,8.178527,37.977057,23.735705,0.0,0.0,0.0,724.32,"(3339821648, 250691723)"
32098949,8155,Motorcycle,344.41,8.178527,37.977057,23.735705,0.0,0.0,0.0,726.72,"(3339821648, 250691723)"
32099009,8155,Motorcycle,344.41,8.178527,37.977057,23.735705,0.0,0.0,0.0,729.12,"(3339821648, 250691723)"
32099189,8155,Motorcycle,344.41,8.178527,37.977057,23.735705,0.0003,0.0006,0.0,736.32,"(3339821648, 250691723)"
32099249,8155,Motorcycle,344.41,8.178527,37.977059,23.735703,3.0648,1.5328,0.1672,738.72,"(3339821648, 250691723)"
32099309,8155,Motorcycle,344.41,8.178527,37.977117,23.735658,16.2075,-0.093,-0.7135,741.12,"(3339821648, 250691723)"
32099489,8155,Motorcycle,344.41,8.178527,37.977083,23.735359,17.7198,0.2796,-0.0297,748.32,"(3339821648, 250691723)"
32099549,8155,Motorcycle,344.41,8.178527,37.977015,23.735242,21.9375,1.1102,0.0935,750.72,"(3339821648, 250691723)"
32099609,8155,Motorcycle,344.41,8.178527,37.976938,23.735099,20.7054,-0.3594,0.0613,753.12,"(3339821648, 250691723)"
32099789,8155,Motorcycle,344.41,8.178527,37.976755,23.734721,19.4887,-0.1558,-0.0578,760.32,"(250691723, 250691724)"
32099849,8155,Motorcycle,344.41,8.178527,37.976702,23.734614,13.3617,-0.8274,0.0395,762.72,"(250691724, 250691669)"
32099909,8155,Motorcycle,344.41,8.178527,37.976672,23.734555,4.8527,-1.1682,-0.1258,765.12,"(250691669, 250691670)"
32100089,8155,Motorcycle,344.41,8.178527,37.976665,23.734541,3.2764,0.5792,-0.3648,772.32,"(250691670, 42240105)"
32100149,8155,Motorcycle,344.41,8.178527,37.976644,23.734518,4.666,-0.3192,0.2338,774.72,"(250691670, 42240105)"
32100209,8155,Motorcycle,344.41,8.178527,37.976639,23.734509,0.0021,-0.0024,0.0,777.12,"(250691670, 42240105)"
32100389,8155,Motorcycle,344.41,8.178527,37.976639,23.734509,0.0,0.0,0.0,784.32,"(250691670, 42240105)"
32100449,8155,Motorcycle,344.41,8.178527,37.976639,23.734509,0.0,0.0,0.0,786.72,"(250691670, 42240105)"
32100509,8155,Motorcycle,344.41,8.178527,37.976639,23.734509,0.0,0.0,0.0,789.12,"(250691670, 42240105)"
32100689,8155,Motorcycle,344.41,8.178527,37.976639,23.734509,0.0,0.0,0.0,796.32,"(250691670, 42240105)"
32100749,8155,Motorcycle,344.41,8.178527,37.976633,23.734504,8.3203,2.9536,-0.1612,798.72,"(250691670, 42240105)"
32100809,8155,Motorcycle,344.41,8.178527,37.976558,23.734456,15.6251,-0.6329,-0.5299,801.12,"(250691670, 42240105)"
32100989,8155,Motorcycle,344.41,8.178527,37.976387,23.734418,0.0047,-0.003,0.0002,808.32,"(250691670, 42240105)"
32101049,8155,Motorcycle,344.41,8.178527,37.976387,23.734418,0.0,0.0,0.0,810.72,"(250691670, 42240105)"
32101109,8155,Motorcycle,344.41,8.178527,37.976387,23.734418,0.0,0.0,0.0,813.12,"(250691670, 42240105)"
32101289,8155,Motorcycle,344.41,8.178527,37.976387,23.734418,0.0,0.0,0.0,820.32,"(250691670, 42240105)"
32101349,8155,Motorcycle,344.41,8.178527,37.976387,23.734418,0.0,0.0,0.0,822.72,"(250691670, 42240105)"
32101409,8155,Motorcycle,344.41,8.178527,37.976387,23.734418,0.0,0.0,0.0,825.12,"(250691670, 42240105)"
32101589,8155,Motorcycle,344.41,8.178527,37.976387,23.734418,0.0,0.0,0.0,832.32,"(250691670, 42240105)"
32101649,8155,Motorcycle,344.41,8.178527,37.976387,23.734418,0.0,0.0,0.0,834.72,"(250691670, 42240105)"
32101709,8155,Motorcycle,344.41,8.178527,37.976387,23.734418,0.0044,0.0013,-0.0,837.12,"(250691670, 42240105)"
32101889,8155,Motorcycle,344.41,8.178527,37.976061,23.734252,37.7356,1.8307,-0.4539,844.32,"(42240105, 250691272)"
32101899,8155,Motorcycle,344.41,8.178527,37.976027,23.734226,39.5524,1.2417,-0.3832,844.72,"(42240105, 250691272)"
