,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14190474,3296,Motorcycle,1535.88,45.143294,37.97617,23.736411,47.903,0.6805,0.0226,188.92,"(6220792258, 954712407)"
14190534,3296,Motorcycle,1535.88,45.143294,37.97623,23.736091,34.5392,-1.1223,1.2624,191.32,"(954712407, 250691827)"
14190594,3296,Motorcycle,1535.88,45.143294,37.976334,23.735876,32.6548,-0.469,3.0435,193.72,"(954712407, 250691827)"
14190654,3296,Motorcycle,1535.88,45.143294,37.976518,23.735814,33.9358,0.0518,1.3646,196.12,"(250691827, 3339821648)"
14190714,3296,Motorcycle,1535.88,45.143294,37.976715,23.73584,30.6538,-0.7749,-0.675,198.52,"(250691827, 3339821648)"
14190774,3296,Motorcycle,1535.88,45.143294,37.976866,23.73583,18.4069,-1.1171,-0.2919,200.92,"(250691827, 3339821648)"
14190834,3296,Motorcycle,1535.88,45.143294,37.976958,23.735802,18.4073,1.9232,-0.9951,203.32,"(3339821648, 250691723)"
14190894,3296,Motorcycle,1535.88,45.143294,37.977089,23.735702,32.3201,1.3201,-0.1013,205.72,"(3339821648, 250691723)"
14190954,3296,Motorcycle,1535.88,45.143294,37.977274,23.735545,40.8,0.7369,-0.331,208.12,"(3339821648, 250691723)"
14191014,3296,Motorcycle,1535.88,45.143294,37.977485,23.735356,44.7681,0.5043,0.4008,210.52,"(3339821648, 250691723)"
14191074,3296,Motorcycle,1535.88,45.143294,37.977726,23.735163,50.654,0.8683,-0.5424,212.92,"(3339821648, 250691723)"
14191134,3296,Motorcycle,1535.88,45.143294,37.977979,23.734929,51.7359,-0.2486,-0.2454,215.32,"(3339821648, 250691723)"
14191194,3296,Motorcycle,1535.88,45.143294,37.978218,23.734699,51.2739,1.0683,1.4267,217.72,"(250691723, 250691724)"
14191254,3296,Motorcycle,1535.88,45.143294,37.978496,23.734486,55.9001,0.4449,-0.6401,220.12,"(250691723, 250691724)"
14191314,3296,Motorcycle,1535.88,45.143294,37.978782,23.734235,59.7399,0.3041,0.1964,222.52,"(250691724, 250698924)"
14191374,3296,Motorcycle,1535.88,45.143294,37.979085,23.733974,62.5536,0.28,-0.0398,224.92,"(250691724, 250698924)"
14191434,3296,Motorcycle,1535.88,45.143294,37.979399,23.733699,64.2523,0.2135,-0.3034,227.32,"(250698924, 250698926)"
14191494,3296,Motorcycle,1535.88,45.143294,37.979719,23.733411,66.0698,0.0981,0.3013,229.72,"(250698924, 250698926)"
14191554,3296,Motorcycle,1535.88,45.143294,37.980045,23.733135,64.044,0.0351,-0.0866,232.12,"(250698924, 250698926)"
14191614,3296,Motorcycle,1535.88,45.143294,37.980368,23.732865,64.5442,0.2116,0.0849,234.52,"(250698924, 250698926)"
14191674,3296,Motorcycle,1535.88,45.143294,37.980688,23.732593,63.941,0.1916,0.2883,236.92,"(250698924, 250698926)"
14191734,3296,Motorcycle,1535.88,45.143294,37.981017,23.73233,65.186,0.4658,-0.4682,239.32,"(250698924, 250698926)"
14191794,3296,Motorcycle,1535.88,45.143294,37.981346,23.732056,64.6667,-0.1914,0.9425,241.72,"(250698926, 250699982)"
14191854,3296,Motorcycle,1535.88,45.143294,37.981656,23.73182,53.6438,-1.2292,-0.313,244.12,"(250699982, 250699983)"
14191914,3296,Motorcycle,1535.88,45.143294,37.981917,23.7316,53.0536,0.9034,-0.111,246.52,"(250699982, 250699983)"
14191974,3296,Motorcycle,1535.88,45.143294,37.982188,23.731346,59.944,1.1832,0.7882,248.92,"(250699983, 250702474)"
