,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34595672,9156,Motorcycle,964.28,30.77499,37.992677,23.731476,39.7563,-0.4698,-0.0258,802.2,"(97788477, 97788216)"
34595972,9156,Motorcycle,964.28,30.77499,37.991308,23.731124,36.8799,-0.7497,-0.1019,814.2,"(97788216, 597677303)"
34596272,9156,Motorcycle,964.28,30.77499,37.990163,23.730847,38.286,-0.8271,0.1414,826.2,"(597677303, 961530639)"
34596572,9156,Motorcycle,964.28,30.77499,37.988704,23.730483,57.6581,-0.7678,-0.0238,838.2,"(961530639, 97788213)"
34596872,9156,Motorcycle,964.28,30.77499,37.987447,23.730194,46.3068,0.8812,0.2207,850.2,"(97788213, 97788195)"
34597172,9156,Motorcycle,964.28,30.77499,37.986149,23.729855,45.4082,0.9181,-0.1065,862.2,"(97788195, 97788192)"
34597472,9156,Motorcycle,964.28,30.77499,37.984774,23.729512,41.5065,-0.8757,0.0047,874.2,"(97788192, 516020524)"
34597772,9156,Motorcycle,964.28,30.77499,37.98416,23.729343,0.0016,-0.0021,0.0,886.2,"(516020524, 250714052)"
34598072,9156,Motorcycle,964.28,30.77499,37.98416,23.729343,0.0,0.0,0.0,898.2,"(250714052, 250714050)"
34598372,9156,Motorcycle,964.28,30.77499,37.98416,23.729343,0.0,0.0,0.0,910.2,"(250714050, 250714051)"
34598492,9156,Motorcycle,964.28,30.77499,37.98416,23.729343,0.0,0.0,0.0,915.0,"(250714050, 250714051)"
