,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15810466,3730,Car,484.73,27.283141,37.992666,23.731522,22.7397,0.6594,-0.0068,239.4,"(250714944, 635122964)"
15810526,3730,Car,484.73,27.283141,37.992542,23.731489,15.232,-1.8439,-0.0724,241.8,"(635122964, 358465186)"
15810766,3730,Car,484.73,27.283141,37.992339,23.73144,17.0392,0.6642,-0.0154,251.4,"(358465186, 6910572379)"
15810826,3730,Car,484.73,27.283141,37.992209,23.731409,26.9507,0.7828,0.0104,253.8,"(6910572379, 5581434215)"
15810946,3730,Car,484.73,27.283141,37.991856,23.731342,28.4757,-0.0469,-2.0365,258.6,"(5581434215, 5921003579)"
15811126,3730,Car,484.73,27.283141,37.991595,23.731895,27.0433,-0.6789,-0.0461,265.8,"(5921003579, 4056070360)"
15811246,3730,Car,484.73,27.283141,37.991525,23.732327,30.7393,-0.6268,-0.0631,270.6,"(4056070360, 358464212)"
15811426,3730,Car,484.73,27.283141,37.991413,23.733008,34.7312,0.7138,0.3448,277.8,"(358464212, 358464049)"
15811546,3730,Car,484.73,27.283141,37.9913,23.733579,38.2812,-0.2026,-0.0903,282.6,"(358464049, 358464040)"
15811726,3730,Car,484.73,27.283141,37.991191,23.734431,39.4968,0.1613,0.3552,289.8,"(358464040, 358464027)"
15811846,3730,Car,484.73,27.283141,37.991086,23.734969,33.9942,0.0098,-0.108,294.6,"(358464027, 358464018)"
15812026,3730,Car,484.73,27.283141,37.990987,23.735519,13.6868,-0.1242,1.4609,301.8,"(358464018, 358464012)"
15812065,3730,Car,484.73,27.283141,37.990947,23.735564,13.7944,0.0063,0.4214,303.36,"(358464018, 358464012)"
