,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33944517,8856,Motorcycle,967.45,24.665967,37.992696,23.731417,25.2835,-0.0241,0.0235,773.8,"(250714944, 635122964)"
33944577,8856,Motorcycle,967.45,24.665967,37.992546,23.731381,25.6669,0.0836,0.0045,776.2,"(250714944, 635122964)"
33944637,8856,Motorcycle,967.45,24.665967,37.992393,23.731349,25.473,-0.5809,0.1926,778.6,"(635122964, 358465186)"
33944697,8856,Motorcycle,967.45,24.665967,37.992261,23.731318,20.5569,-0.2703,-0.271,781.0,"(635122964, 358465186)"
33944757,8856,Motorcycle,967.45,24.665967,37.992139,23.731286,22.2629,0.2146,0.0478,783.4,"(635122964, 358465186)"
33944817,8856,Motorcycle,967.45,24.665967,37.992006,23.731254,22.6932,0.205,-0.2834,785.8,"(358465186, 6910572379)"
33944877,8856,Motorcycle,967.45,24.665967,37.991864,23.731236,25.3696,0.4675,0.3297,788.2,"(358465186, 6910572379)"
33944937,8856,Motorcycle,967.45,24.665967,37.991702,23.731202,29.3211,0.4733,0.0363,790.6,"(6910572379, 5581434215)"
33944997,8856,Motorcycle,967.45,24.665967,37.991521,23.731157,31.9589,0.1814,-0.0072,793.0,"(5581434215, 97788477)"
33945057,8856,Motorcycle,967.45,24.665967,37.99133,23.731108,33.0849,0.1782,0.1761,795.4,"(5581434215, 97788477)"
33945117,8856,Motorcycle,967.45,24.665967,37.99113,23.731055,35.2105,0.2267,-0.1244,797.8,"(97788477, 97788216)"
33945177,8856,Motorcycle,967.45,24.665967,37.990922,23.731006,35.3673,-0.0904,-0.0768,800.2,"(97788477, 97788216)"
33945237,8856,Motorcycle,967.45,24.665967,37.990722,23.730959,32.5982,-0.2019,0.0437,802.6,"(97788477, 97788216)"
33945297,8856,Motorcycle,967.45,24.665967,37.990534,23.730912,32.4075,0.3194,-0.0276,805.0,"(97788477, 97788216)"
33945357,8856,Motorcycle,967.45,24.665967,37.990337,23.730865,34.0545,0.1843,-0.0144,807.4,"(97788477, 97788216)"
33945417,8856,Motorcycle,967.45,24.665967,37.990133,23.730816,34.8164,0.0616,0.0588,809.8,"(97788477, 97788216)"
33945477,8856,Motorcycle,967.45,24.665967,37.989927,23.730763,35.0872,-0.0136,-0.0498,812.2,"(97788216, 597677303)"
33945537,8856,Motorcycle,967.45,24.665967,37.989722,23.730713,35.184,0.3085,0.0094,814.6,"(97788216, 597677303)"
33945597,8856,Motorcycle,967.45,24.665967,37.989507,23.730662,36.907,0.0763,-0.0342,817.0,"(97788216, 597677303)"
33945657,8856,Motorcycle,967.45,24.665967,37.989289,23.73061,36.8735,-0.0704,0.0513,819.4,"(597677303, 961530639)"
33945717,8856,Motorcycle,967.45,24.665967,37.989071,23.730558,37.1034,0.0619,-0.0553,821.8,"(961530639, 97788213)"
33945777,8856,Motorcycle,967.45,24.665967,37.98885,23.730508,36.7622,-0.2197,-0.1419,824.2,"(961530639, 97788213)"
33945837,8856,Motorcycle,967.45,24.665967,37.988635,23.730465,36.112,0.256,0.3196,826.6,"(97788213, 97788195)"
33945897,8856,Motorcycle,967.45,24.665967,37.988419,23.730409,37.2475,0.3366,-0.1699,829.0,"(97788213, 97788195)"
33945957,8856,Motorcycle,967.45,24.665967,37.988198,23.730355,37.5834,0.0606,0.1385,831.4,"(97788213, 97788195)"
33946017,8856,Motorcycle,967.45,24.665967,37.987976,23.730298,37.7137,-0.0005,0.037,833.8,"(97788213, 97788195)"
33946077,8856,Motorcycle,967.45,24.665967,37.987753,23.730246,37.7331,-0.0029,0.149,836.2,"(97788213, 97788195)"
33946137,8856,Motorcycle,967.45,24.665967,37.987531,23.730194,37.4991,-0.0976,-0.1595,838.6,"(97788195, 97788192)"
33946197,8856,Motorcycle,967.45,24.665967,37.987312,23.730146,36.4649,-0.0229,0.0368,841.0,"(97788195, 97788192)"
33946257,8856,Motorcycle,967.45,24.665967,37.987096,23.730098,37.1485,0.1586,-0.3372,843.4,"(97788195, 97788192)"
33946317,8856,Motorcycle,967.45,24.665967,37.986872,23.730057,37.0654,-0.4528,0.2759,845.8,"(97788192, 516020524)"
33946377,8856,Motorcycle,967.45,24.665967,37.986671,23.730009,30.2174,-0.4488,0.0393,848.2,"(97788192, 516020524)"
33946437,8856,Motorcycle,967.45,24.665967,37.986489,23.729962,31.7736,0.224,-0.1077,850.6,"(97788192, 516020524)"
33946497,8856,Motorcycle,967.45,24.665967,37.986298,23.729915,33.1857,0.2847,0.0345,853.0,"(516020524, 250714052)"
33946557,8856,Motorcycle,967.45,24.665967,37.986091,23.729865,36.62,0.2975,-0.2034,855.4,"(516020524, 250714052)"
33946617,8856,Motorcycle,967.45,24.665967,37.985876,23.729816,35.7092,0.0536,-0.1119,857.8,"(250714052, 250714050)"
33946677,8856,Motorcycle,967.45,24.665967,37.985663,23.729765,37.693,0.657,-0.3306,860.2,"(250714052, 250714050)"
33946737,8856,Motorcycle,967.45,24.665967,37.98543,23.729712,40.0394,0.082,0.177,862.6,"(250714052, 250714050)"
33946797,8856,Motorcycle,967.45,24.665967,37.985195,23.729651,39.7993,-0.0369,-0.0754,865.0,"(250714050, 250714051)"
33946857,8856,Motorcycle,967.45,24.665967,37.98497,23.729597,35.4194,-0.4097,0.1015,867.4,"(250714050, 250714051)"
33946917,8856,Motorcycle,967.45,24.665967,37.984768,23.729543,34.0393,0.0724,0.0991,869.8,"(250714050, 250714051)"
33946977,8856,Motorcycle,967.45,24.665967,37.984586,23.729489,28.3061,0.4709,0.0554,872.2,"(250714050, 250714051)"
33947037,8856,Motorcycle,967.45,24.665967,37.984385,23.729429,58.154,-1.7419,0.0261,874.6,"(250714050, 250714051)"
33947097,8856,Motorcycle,967.45,24.665967,37.984219,23.729383,19.7373,-0.8863,0.1688,877.0,"(250714050, 250714051)"
33947157,8856,Motorcycle,967.45,24.665967,37.984139,23.729359,0.4639,-1.4006,0.0028,879.4,"(250714050, 250714051)"
33947217,8856,Motorcycle,967.45,24.665967,37.984139,23.729359,0.0,0.0,0.0,881.8,"(250714050, 250714051)"
33947277,8856,Motorcycle,967.45,24.665967,37.984139,23.729359,0.0,0.0,0.0,884.2,"(250714050, 250714051)"
33947337,8856,Motorcycle,967.45,24.665967,37.984139,23.729359,0.0,0.0,0.0,886.6,"(250714050, 250714051)"
33947397,8856,Motorcycle,967.45,24.665967,37.984139,23.729359,0.0,0.0,0.0,889.0,"(250714050, 250714051)"
33947457,8856,Motorcycle,967.45,24.665967,37.984139,23.729359,0.0,0.0,0.0,891.4,"(250714050, 250714051)"
33947517,8856,Motorcycle,967.45,24.665967,37.984139,23.729359,0.0,0.0,0.0,893.8,"(250714050, 250714051)"
33947577,8856,Motorcycle,967.45,24.665967,37.984139,23.729359,0.0,0.0,0.0,896.2,"(250714050, 250714051)"
33947637,8856,Motorcycle,967.45,24.665967,37.984139,23.729359,0.0,0.0,0.0,898.6,"(250714050, 250714051)"
33947697,8856,Motorcycle,967.45,24.665967,37.984139,23.729359,0.0,0.0,0.0,901.0,"(250714050, 250714051)"
33947757,8856,Motorcycle,967.45,24.665967,37.984139,23.729359,0.0,0.0,0.0,903.4,"(250714050, 250714051)"
33947817,8856,Motorcycle,967.45,24.665967,37.984139,23.729359,0.0,0.0,0.0,905.8,"(250714050, 250714051)"
33947877,8856,Motorcycle,967.45,24.665967,37.984139,23.729359,0.0,0.0,0.0,908.2,"(250714050, 250714051)"
33947937,8856,Motorcycle,967.45,24.665967,37.984139,23.729359,0.0,0.0,0.0,910.6,"(250714050, 250714051)"
33947997,8856,Motorcycle,967.45,24.665967,37.984139,23.729359,0.0,0.0,0.0,913.0,"(250714050, 250714051)"
33948047,8856,Motorcycle,967.45,24.665967,37.984139,23.729359,0.0,0.0,0.0,915.0,"(250714050, 250714051)"
