,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22184601,5381,Motorcycle,142.89,12.860229,37.97578,23.735693,21.7948,-0.0223,-0.3809,401.52,"(954712428, 7384331753)"
22184661,5381,Motorcycle,142.89,12.860229,37.975912,23.735651,24.9621,0.4101,-2.0085,403.92,"(954712428, 7384331753)"
22184721,5381,Motorcycle,142.89,12.860229,37.975998,23.735447,44.9618,0.2279,-0.7775,406.32,"(7384331753, 42240105)"
22184781,5381,Motorcycle,142.89,12.860229,37.976064,23.735145,31.6803,-3.3085,-0.2531,408.72,"(7384331753, 42240105)"
22184841,5381,Motorcycle,142.89,12.860229,37.976109,23.734957,22.3945,-0.6996,-0.4528,411.12,"(7384331753, 42240105)"
22184901,5381,Motorcycle,142.89,12.860229,37.976124,23.734807,18.0752,-0.3002,-0.1229,413.52,"(7384331753, 42240105)"
22184961,5381,Motorcycle,142.89,12.860229,37.976134,23.734676,17.2073,0.0993,0.4071,415.92,"(7384331753, 42240105)"
22185021,5381,Motorcycle,142.89,12.860229,37.976158,23.734563,4.776,-3.7365,0.5579,418.32,"(7384331753, 42240105)"
22185081,5381,Motorcycle,142.89,12.860229,37.976158,23.734563,0.0,-0.0,-0.0,420.72,"(7384331753, 42240105)"
22185141,5381,Motorcycle,142.89,12.860229,37.976158,23.734563,0.0,0.0,0.0,423.12,"(7384331753, 42240105)"
22185201,5381,Motorcycle,142.89,12.860229,37.976158,23.734563,0.0,0.0,0.0,425.52,"(7384331753, 42240105)"
22185261,5381,Motorcycle,142.89,12.860229,37.976158,23.734563,0.0,0.0,0.0,427.92,"(7384331753, 42240105)"
22185321,5381,Motorcycle,142.89,12.860229,37.976158,23.734563,0.0,0.0,0.0,430.32,"(7384331753, 42240105)"
22185381,5381,Motorcycle,142.89,12.860229,37.976158,23.734563,0.0,0.0,0.0,432.72,"(7384331753, 42240105)"
22185441,5381,Motorcycle,142.89,12.860229,37.976158,23.734563,0.0008,0.0002,0.0,435.12,"(7384331753, 42240105)"
22185501,5381,Motorcycle,142.89,12.860229,37.976175,23.734532,11.9854,1.0632,-0.5212,437.52,"(7384331753, 42240105)"
22185561,5381,Motorcycle,142.89,12.860229,37.976213,23.734412,24.4838,1.4643,-1.3897,439.92,"(7384331753, 42240105)"
22185601,5381,Motorcycle,142.89,12.860229,37.976229,23.734279,27.9321,1.2681,1.6153,441.52,"(42240105, 250691272)"
