,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14977578,3507,Motorcycle,1975.76,24.810745,37.977281,23.733191,14.9435,0.0206,-0.0223,215.72,"(250706414, 250691670)"
14977638,3507,Motorcycle,1975.76,24.810745,37.977284,23.733296,12.2762,-0.6339,-0.9719,218.12,"(250706414, 250691670)"
14977698,3507,Motorcycle,1975.76,24.810745,37.97731,23.733348,5.5144,-0.0534,-0.8704,220.52,"(250706414, 250691670)"
14977878,3507,Motorcycle,1975.76,24.810745,37.977356,23.733414,3.2005,-0.7731,-0.1074,227.72,"(250706414, 250691670)"
14977938,3507,Motorcycle,1975.76,24.810745,37.977358,23.73342,0.0013,-0.0003,-0.0,230.12,"(250706414, 250691670)"
14977998,3507,Motorcycle,1975.76,24.810745,37.977358,23.73342,0.0,0.0,0.0,232.52,"(250706414, 250691670)"
14978178,3507,Motorcycle,1975.76,24.810745,37.977358,23.73342,0.0,0.0,0.0,239.72,"(250706414, 250691670)"
14978238,3507,Motorcycle,1975.76,24.810745,37.977358,23.73342,0.0,0.0,0.0,242.12,"(250706414, 250691670)"
14978298,3507,Motorcycle,1975.76,24.810745,37.977358,23.73342,0.0,0.0,0.0,244.52,"(250706414, 250691670)"
14978478,3507,Motorcycle,1975.76,24.810745,37.977358,23.73342,0.0009,0.0001,0.0,251.72,"(250706414, 250691670)"
14978538,3507,Motorcycle,1975.76,24.810745,37.977362,23.73343,5.1446,1.1754,0.0842,254.12,"(250706414, 250691670)"
14978658,3507,Motorcycle,1975.76,24.810745,37.977417,23.733571,9.5153,-0.0416,-0.3682,258.92,"(250706414, 250691670)"
14978778,3507,Motorcycle,1975.76,24.810745,37.977497,23.733807,25.8235,0.0023,-0.1477,263.72,"(250691670, 250691723)"
14978838,3507,Motorcycle,1975.76,24.810745,37.977571,23.733968,20.685,-1.457,-0.2507,266.12,"(250691670, 250691723)"
14978958,3507,Motorcycle,1975.76,24.810745,37.977681,23.734104,10.5867,-0.8662,0.601,270.92,"(250691670, 250691723)"
14979078,3507,Motorcycle,1975.76,24.810745,37.977708,23.734161,3.7915,0.9804,-0.172,275.72,"(250691670, 250691723)"
14979138,3507,Motorcycle,1975.76,24.810745,37.977734,23.734212,10.8796,0.3676,-0.2051,278.12,"(250691670, 250691723)"
14979258,3507,Motorcycle,1975.76,24.810745,37.977818,23.734386,20.3085,0.9384,-0.0475,282.92,"(250691670, 250691723)"
