,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21848926,5300,Motorcycle,553.02,20.199439,37.990228,23.729245,28.2415,-0.0648,0.1526,392.4,"(358465904, 95663394)"
21848986,5300,Motorcycle,553.02,20.199439,37.990192,23.729462,31.7648,1.3405,-0.0929,394.8,"(358465904, 95663394)"
21849046,5300,Motorcycle,553.02,20.199439,37.990142,23.729736,40.6833,1.4547,0.035,397.2,"(95663394, 97788216)"
21849106,5300,Motorcycle,553.02,20.199439,37.990095,23.730047,43.1735,1.3335,0.5835,399.6,"(95663394, 97788216)"
21849166,5300,Motorcycle,553.02,20.199439,37.990034,23.73038,43.9451,-0.0043,-0.5536,402.0,"(95663394, 97788216)"
21849226,5300,Motorcycle,553.02,20.199439,37.989989,23.730694,41.9783,0.5522,0.0804,404.4,"(95663394, 97788216)"
21849286,5300,Motorcycle,553.02,20.199439,37.989948,23.731015,45.1404,0.8314,0.02,406.8,"(97788216, 97788210)"
21849346,5300,Motorcycle,553.02,20.199439,37.989899,23.731345,39.6635,-1.289,-0.1989,409.2,"(97788210, 97797184)"
21849406,5300,Motorcycle,553.02,20.199439,37.989859,23.731593,30.7698,0.46,-0.0904,411.6,"(97788210, 97797184)"
21849466,5300,Motorcycle,553.02,20.199439,37.989841,23.731795,20.1987,0.3794,-2.025,414.0,"(97788210, 97797184)"
21849526,5300,Motorcycle,553.02,20.199439,37.989918,23.731913,23.0409,0.8109,-1.7781,416.4,"(97797184, 97797196)"
21849586,5300,Motorcycle,553.02,20.199439,37.990078,23.731959,32.3228,0.3682,-0.308,418.8,"(97797184, 97797196)"
21849646,5300,Motorcycle,553.02,20.199439,37.990275,23.731999,37.0424,1.5738,0.2385,421.2,"(97797196, 97797098)"
21849706,5300,Motorcycle,553.02,20.199439,37.990487,23.732048,32.2377,-1.903,0.7885,423.6,"(97797196, 97797098)"
21849766,5300,Motorcycle,553.02,20.199439,37.99066,23.73209,29.3431,0.4826,0.3263,426.0,"(97797196, 97797098)"
21849826,5300,Motorcycle,553.02,20.199439,37.990842,23.732138,34.0284,0.3479,-0.0142,428.4,"(97797098, 358464213)"
21849886,5300,Motorcycle,553.02,20.199439,37.991034,23.732189,32.61,0.3085,-0.2293,430.8,"(97797098, 358464213)"
21849946,5300,Motorcycle,553.02,20.199439,37.991214,23.732228,25.481,-0.7622,0.2457,433.2,"(358464213, 358464212)"
21850006,5300,Motorcycle,553.02,20.199439,37.991343,23.732268,18.9487,-0.7499,0.1253,435.6,"(358464213, 358464212)"
21850066,5300,Motorcycle,553.02,20.199439,37.991411,23.732291,4.9735,-0.5935,0.0028,438.0,"(358464213, 358464212)"
21850126,5300,Motorcycle,553.02,20.199439,37.991424,23.732294,0.0009,-0.0029,0.0,440.4,"(358464213, 358464212)"
21850186,5300,Motorcycle,553.02,20.199439,37.991424,23.732294,0.0,-0.0,0.0,442.8,"(358464213, 358464212)"
21850246,5300,Motorcycle,553.02,20.199439,37.991424,23.732294,0.0,0.0,0.0,445.2,"(358464213, 358464212)"
21850306,5300,Motorcycle,553.02,20.199439,37.991424,23.732294,0.0,0.0,0.0,447.6,"(358464213, 358464212)"
21850366,5300,Motorcycle,553.02,20.199439,37.991424,23.732294,0.0,0.0,0.0,450.0,"(358464213, 358464212)"
21850426,5300,Motorcycle,553.02,20.199439,37.991424,23.732294,0.0,0.0,0.0,452.4,"(358464213, 358464212)"
21850486,5300,Motorcycle,553.02,20.199439,37.991424,23.732294,0.0,0.0,0.0,454.8,"(358464213, 358464212)"
21850546,5300,Motorcycle,553.02,20.199439,37.991424,23.732294,0.0,0.0,0.0,457.2,"(358464213, 358464212)"
21850606,5300,Motorcycle,553.02,20.199439,37.991424,23.732294,0.0,0.0,0.0,459.6,"(358464213, 358464212)"
21850666,5300,Motorcycle,553.02,20.199439,37.991424,23.732294,0.0,0.0,0.0,462.0,"(358464213, 358464212)"
21850726,5300,Motorcycle,553.02,20.199439,37.991424,23.732294,0.0,0.0,0.0,464.4,"(358464213, 358464212)"
21850786,5300,Motorcycle,553.02,20.199439,37.991424,23.732294,0.0,0.0,0.0,466.8,"(358464213, 358464212)"
21850846,5300,Motorcycle,553.02,20.199439,37.991424,23.732294,0.0,0.0,0.0,469.2,"(358464213, 358464212)"
21850906,5300,Motorcycle,553.02,20.199439,37.991424,23.732294,0.0,0.0,0.0,471.6,"(358464213, 358464212)"
21850966,5300,Motorcycle,553.02,20.199439,37.991424,23.732294,0.0,0.0,-0.0,474.0,"(358464213, 358464212)"
21851026,5300,Motorcycle,553.02,20.199439,37.991424,23.732294,1.3207,1.0457,-0.0041,476.4,"(358464213, 358464212)"
21851086,5300,Motorcycle,553.02,20.199439,37.991445,23.732295,7.6941,2.0197,0.2073,478.8,"(358464213, 358464212)"
21851146,5300,Motorcycle,553.02,20.199439,37.991552,23.732323,27.3863,1.2414,0.4498,481.2,"(358464212, 358464177)"
21851206,5300,Motorcycle,553.02,20.199439,37.991739,23.732409,39.2123,1.3083,-0.572,483.6,"(358464177, 2878357812)"
21851266,5300,Motorcycle,553.02,20.199439,37.992,23.732495,48.0195,0.3173,-0.8515,486.0,"(2878357812, 516020349)"
21851326,5300,Motorcycle,553.02,20.199439,37.9923,23.732555,53.811,0.1439,0.1555,488.4,"(516020349, 358465943)"
21851386,5300,Motorcycle,553.02,20.199439,37.992633,23.732627,58.9901,0.6146,-0.0909,490.8,"(516020349, 358465943)"
21851390,5300,Motorcycle,553.02,20.199439,37.992656,23.732633,59.2332,0.4432,-0.0756,490.96,"(516020349, 358465943)"
