,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21138465,5111,Motorcycle,1661.59,11.385969,37.992685,23.731467,41.6012,0.0428,0.0363,371.2,"(250714944, 635122964)"
21138525,5111,Motorcycle,1661.59,11.385969,37.992452,23.73141,36.2933,-0.8355,-0.196,373.6,"(635122964, 358465186)"
21138585,5111,Motorcycle,1661.59,11.385969,37.992264,23.731367,26.2055,-1.2524,-0.0191,376.0,"(635122964, 358465186)"
21138705,5111,Motorcycle,1661.59,11.385969,37.99208,23.73132,7.9074,-0.4042,-0.1462,380.8,"(635122964, 358465186)"
21138765,5111,Motorcycle,1661.59,11.385969,37.99204,23.731311,6.6666,0.0872,-0.3319,383.2,"(358465186, 6910572379)"
21138825,5111,Motorcycle,1661.59,11.385969,37.992001,23.731309,6.1857,-0.0254,-0.939,385.6,"(358465186, 6910572379)"
21138885,5111,Motorcycle,1661.59,11.385969,37.991967,23.731328,5.7199,-0.2863,0.4482,388.0,"(358465186, 6910572379)"
21139005,5111,Motorcycle,1661.59,11.385969,37.991955,23.731326,0.0,0.0,0.0,392.8,"(358465186, 6910572379)"
21139065,5111,Motorcycle,1661.59,11.385969,37.991955,23.731326,0.0,0.0,0.0,395.2,"(358465186, 6910572379)"
21139125,5111,Motorcycle,1661.59,11.385969,37.991955,23.731326,0.0,0.0,0.0,397.6,"(358465186, 6910572379)"
21139185,5111,Motorcycle,1661.59,11.385969,37.991955,23.731326,0.0,0.0,0.0,400.0,"(358465186, 6910572379)"
21139305,5111,Motorcycle,1661.59,11.385969,37.991955,23.731326,0.0,0.0,0.0,404.8,"(358465186, 6910572379)"
21139365,5111,Motorcycle,1661.59,11.385969,37.991955,23.731326,0.0,0.0,0.0,407.2,"(358465186, 6910572379)"
21139425,5111,Motorcycle,1661.59,11.385969,37.991955,23.731326,0.0,-0.0,0.0,409.6,"(358465186, 6910572379)"
21139485,5111,Motorcycle,1661.59,11.385969,37.991955,23.731326,0.4227,0.6285,-0.0132,412.0,"(358465186, 6910572379)"
21139605,5111,Motorcycle,1661.59,11.385969,37.991682,23.731248,41.866,0.4113,-0.2011,416.8,"(6910572379, 5581434215)"
21139665,5111,Motorcycle,1661.59,11.385969,37.991454,23.731187,31.8435,-2.1327,0.1987,419.2,"(5581434215, 97788477)"
21139725,5111,Motorcycle,1661.59,11.385969,37.991308,23.731136,23.0251,-0.0163,-0.1951,421.6,"(97788477, 97788216)"
21139785,5111,Motorcycle,1661.59,11.385969,37.991178,23.731099,22.1553,0.4611,-0.0381,424.0,"(97788477, 97788216)"
21139905,5111,Motorcycle,1661.59,11.385969,37.990867,23.731027,29.4161,-0.8687,0.0531,428.8,"(97788477, 97788216)"
21139965,5111,Motorcycle,1661.59,11.385969,37.99072,23.730992,23.752,0.439,-0.0546,431.2,"(97788477, 97788216)"
21140025,5111,Motorcycle,1661.59,11.385969,37.990562,23.73095,26.6761,-0.3467,0.1238,433.6,"(97788477, 97788216)"
21140085,5111,Motorcycle,1661.59,11.385969,37.990392,23.730905,31.0549,0.6293,0.2712,436.0,"(97788477, 97788216)"
21140205,5111,Motorcycle,1661.59,11.385969,37.990066,23.730825,20.1227,-0.1975,-0.0617,440.8,"(97788477, 97788216)"
21140265,5111,Motorcycle,1661.59,11.385969,37.989936,23.730794,25.9223,1.3687,0.0338,443.2,"(97788216, 597677303)"
21140325,5111,Motorcycle,1661.59,11.385969,37.989751,23.730741,37.1233,0.9939,-0.4747,445.6,"(97788216, 597677303)"
21140385,5111,Motorcycle,1661.59,11.385969,37.989519,23.730695,40.5944,0.8443,0.159,448.0,"(597677303, 961530639)"
21140505,5111,Motorcycle,1661.59,11.385969,37.989025,23.730587,34.8891,-0.2983,0.0055,452.8,"(961530639, 97788213)"
21140565,5111,Motorcycle,1661.59,11.385969,37.988811,23.730544,37.1459,-0.175,0.074,455.2,"(961530639, 97788213)"
21140625,5111,Motorcycle,1661.59,11.385969,37.988598,23.7305,37.1033,0.8905,0.2459,457.6,"(97788213, 97788195)"
21140685,5111,Motorcycle,1661.59,11.385969,37.988366,23.730439,41.7893,0.7187,-0.4345,460.0,"(97788213, 97788195)"
21140805,5111,Motorcycle,1661.59,11.385969,37.987906,23.730334,28.9878,-1.0481,0.332,464.8,"(97788213, 97788195)"
21140865,5111,Motorcycle,1661.59,11.385969,37.987742,23.730289,29.6338,0.1712,-0.2194,467.2,"(97788213, 97788195)"
21140925,5111,Motorcycle,1661.59,11.385969,37.987578,23.730249,26.6976,-0.3923,-0.3089,469.6,"(97788213, 97788195)"
21140985,5111,Motorcycle,1661.59,11.385969,37.987422,23.730218,28.01,0.6258,-0.1599,472.0,"(97788195, 97788192)"
21141105,5111,Motorcycle,1661.59,11.385969,37.987084,23.730158,30.4527,0.5538,0.068,476.8,"(97788195, 97788192)"
21141165,5111,Motorcycle,1661.59,11.385969,37.986916,23.730117,24.759,-0.6268,0.0212,479.2,"(97788192, 516020524)"
21141225,5111,Motorcycle,1661.59,11.385969,37.986778,23.730078,23.2026,0.0849,-0.2691,481.6,"(97788192, 516020524)"
21141285,5111,Motorcycle,1661.59,11.385969,37.986639,23.730048,24.095,0.1772,0.121,484.0,"(97788192, 516020524)"
21141405,5111,Motorcycle,1661.59,11.385969,37.986423,23.729993,14.049,-0.0367,-0.0853,488.8,"(516020524, 250714052)"
21141465,5111,Motorcycle,1661.59,11.385969,37.986326,23.729977,20.4253,1.0613,0.2125,491.2,"(516020524, 250714052)"
21141525,5111,Motorcycle,1661.59,11.385969,37.986189,23.729945,22.6425,-0.1438,-0.0904,493.6,"(516020524, 250714052)"
21141585,5111,Motorcycle,1661.59,11.385969,37.986064,23.72992,18.5314,-0.5839,-0.6308,496.0,"(516020524, 250714052)"
21141705,5111,Motorcycle,1661.59,11.385969,37.985889,23.73003,15.0347,-0.67,-0.9227,500.8,"(516020524, 250714052)"
21141765,5111,Motorcycle,1661.59,11.385969,37.985852,23.730098,5.9359,-1.0812,0.6937,503.2,"(516020524, 250714052)"
21141825,5111,Motorcycle,1661.59,11.385969,37.985838,23.730105,0.0049,-0.0177,0.0003,505.6,"(516020524, 250714052)"
21141885,5111,Motorcycle,1661.59,11.385969,37.985838,23.730104,0.6799,0.2979,-0.0,508.0,"(516020524, 250714052)"
21142065,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,515.2,"(250714052, 3731648988)"
21142125,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,517.6,"(250714052, 3731648988)"
21142185,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,520.0,"(250714052, 3731648988)"
21142365,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,527.2,"(250714052, 3731648988)"
21142425,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,529.6,"(250714052, 3731648988)"
21142485,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,532.0,"(250714052, 3731648988)"
21142665,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,539.2,"(250714052, 3731648988)"
21142725,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,541.6,"(250714052, 3731648988)"
21142785,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,544.0,"(250714052, 3731648988)"
21142965,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,551.2,"(250714052, 3731648988)"
21143025,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,553.6,"(250714052, 3731648988)"
21143085,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,556.0,"(250714052, 3731648988)"
21143265,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,563.2,"(250714052, 3731648988)"
21143325,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,565.6,"(250714052, 3731648988)"
21143385,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,568.0,"(250714052, 3731648988)"
21143565,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,575.2,"(250714052, 3731648988)"
21143625,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,577.6,"(250714052, 3731648988)"
21143685,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,580.0,"(250714052, 3731648988)"
21143865,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,587.2,"(250714052, 3731648988)"
21143925,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,589.6,"(250714052, 3731648988)"
21143985,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,592.0,"(250714052, 3731648988)"
21144165,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,599.2,"(250714052, 3731648988)"
21144225,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,601.6,"(250714052, 3731648988)"
21144285,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,604.0,"(250714052, 3731648988)"
21144465,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,611.2,"(250714052, 3731648988)"
21144525,5111,Motorcycle,1661.59,11.385969,37.98584,23.730102,0.0,0.0,0.0,613.6,"(250714052, 3731648988)"
