,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23101047,5610,Motorcycle,2011.7,29.641973,37.992685,23.731471,33.8596,-0.059,0.1233,426.0,"(635122964, 358465186)"
23101167,5610,Motorcycle,2011.7,29.641973,37.99223,23.73136,37.6479,-1.3372,0.0079,430.8,"(358465186, 6910572379)"
23101287,5610,Motorcycle,2011.7,29.641973,37.991782,23.731253,45.226,0.5282,0.3878,435.6,"(6910572379, 5581434215)"
23101347,5610,Motorcycle,2011.7,29.641973,37.991497,23.731173,52.6867,0.5903,-0.0483,438.0,"(5581434215, 97788477)"
23101467,5610,Motorcycle,2011.7,29.641973,37.990908,23.731024,46.9716,0.1906,0.0334,442.8,"(97788477, 97788216)"
23101587,5610,Motorcycle,2011.7,29.641973,37.990385,23.730901,37.6543,-0.9156,-0.2207,447.6,"(97788477, 97788216)"
23101647,5610,Motorcycle,2011.7,29.641973,37.990158,23.730844,43.2819,1.039,-0.2121,450.0,"(97788477, 97788216)"
23101767,5610,Motorcycle,2011.7,29.641973,37.989734,23.73074,27.9337,-0.3606,0.0969,454.8,"(97788216, 597677303)"
23101887,5610,Motorcycle,2011.7,29.641973,37.98941,23.730671,27.2401,-0.0103,-0.0539,459.6,"(597677303, 961530639)"
23101947,5610,Motorcycle,2011.7,29.641973,37.989255,23.730638,24.0959,-0.5858,0.1118,462.0,"(597677303, 961530639)"
23102067,5610,Motorcycle,2011.7,29.641973,37.988993,23.730576,23.6142,0.1311,0.1692,466.8,"(961530639, 97788213)"
23102187,5610,Motorcycle,2011.7,29.641973,37.988697,23.730521,30.5905,2.2649,0.2872,471.6,"(961530639, 97788213)"
23102247,5610,Motorcycle,2011.7,29.641973,37.988466,23.730477,41.8678,0.2538,0.823,474.0,"(97788213, 97788195)"
23102367,5610,Motorcycle,2011.7,29.641973,37.988034,23.730341,32.3387,0.319,0.1466,478.8,"(97788213, 97788195)"
23102487,5610,Motorcycle,2011.7,29.641973,37.987631,23.730231,36.1308,0.2124,0.1449,483.6,"(97788213, 97788195)"
23102547,5610,Motorcycle,2011.7,29.641973,37.98741,23.730173,39.038,0.1784,0.1501,486.0,"(97788195, 97788192)"
23102667,5610,Motorcycle,2011.7,29.641973,37.986992,23.730063,33.442,1.3641,0.0824,490.8,"(97788192, 516020524)"
23102787,5610,Motorcycle,2011.7,29.641973,37.986475,23.729935,41.208,-1.4925,0.0811,495.6,"(97788192, 516020524)"
