,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35315833,9736,Car,582.91,47.220113,37.979599,23.733577,36.912,-0.4731,-0.006,870.56,"(250698924, 250698926)"
35315893,9736,Car,582.91,47.220113,37.979791,23.733414,43.3629,1.29,-0.0256,872.96,"(250698924, 250698926)"
35315953,9736,Car,582.91,47.220113,37.980026,23.733214,50.2425,0.7021,0.065,875.36,"(250698924, 250698926)"
35316013,9736,Car,582.91,47.220113,37.980292,23.732992,55.5729,0.4715,-0.0604,877.76,"(250698924, 250698926)"
35316073,9736,Car,582.91,47.220113,37.98058,23.732749,57.8062,-0.8607,0.0439,880.16,"(250698924, 250698926)"
35316133,9736,Car,582.91,47.220113,37.980854,23.732519,53.7733,0.046,0.0103,882.56,"(250698924, 250698926)"
35316193,9736,Car,582.91,47.220113,37.981121,23.732295,52.6493,-0.1824,-0.0475,884.96,"(250698926, 250699982)"
35316253,9736,Car,582.91,47.220113,37.981379,23.732076,50.8404,-0.0647,0.0056,887.36,"(250698926, 250699982)"
35316313,9736,Car,582.91,47.220113,37.981638,23.731858,53.5269,0.697,0.0744,889.76,"(250699982, 250699983)"
35316373,9736,Car,582.91,47.220113,37.981927,23.731618,59.8212,-0.1348,-0.044,892.16,"(250699982, 250699983)"
35316433,9736,Car,582.91,47.220113,37.982225,23.731368,60.9873,0.6625,-0.2248,894.56,"(250699983, 250702474)"
35316493,9736,Car,582.91,47.220113,37.982525,23.731101,57.5879,-0.9389,-0.0535,896.96,"(250702474, 250700248)"
35316553,9736,Car,582.91,47.220113,37.98279,23.730863,50.7737,-0.6124,0.017,899.36,"(250702474, 250700248)"
35316613,9736,Car,582.91,47.220113,37.983033,23.730645,49.076,0.2908,0.1074,901.76,"(250702474, 250700248)"
35316673,9736,Car,582.91,47.220113,37.983286,23.730421,51.0429,-0.9676,-0.0399,904.16,"(250700248, 250714051)"
35316733,9736,Car,582.91,47.220113,37.983532,23.730217,46.251,-1.7244,-0.1073,906.56,"(250700248, 250714051)"
35316793,9736,Car,582.91,47.220113,37.98371,23.730058,28.5966,-1.4763,-0.8991,908.96,"(250700248, 250714051)"
35316853,9736,Car,582.91,47.220113,37.9838,23.729925,18.9091,-0.7632,-1.03,911.36,"(250700248, 250714051)"
35316913,9736,Car,582.91,47.220113,37.983831,23.729808,14.8501,0.1649,-0.137,913.76,"(250700248, 250714051)"
35316944,9736,Car,582.91,47.220113,37.983842,23.729749,15.8789,0.0361,-0.0386,915.0,"(250700248, 250714051)"
