,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30977049,7806,Taxi,979.95,17.215613,37.976216,23.736485,14.3718,0.0336,0.0839,656.32,"(6220792258, 954712407)"
30977349,7806,Taxi,979.95,17.215613,37.976248,23.736223,5.4951,0.817,0.0891,668.32,"(6220792258, 954712407)"
30977649,7806,Taxi,979.95,17.215613,37.976372,23.735919,10.8924,0.1669,0.818,680.32,"(954712407, 250691827)"
30977949,7806,Taxi,979.95,17.215613,37.976727,23.735915,24.8853,0.0981,-0.3171,692.32,"(250691827, 3339821648)"
30978249,7806,Taxi,979.95,17.215613,37.977269,23.735612,6.9544,-0.2027,0.2559,704.32,"(3339821648, 250691723)"
30978549,7806,Taxi,979.95,17.215613,37.977748,23.735203,18.7687,-0.3706,0.2283,716.32,"(3339821648, 250691723)"
30978849,7806,Taxi,979.95,17.215613,37.977995,23.735026,0.0,-0.0,-0.0,728.32,"(3339821648, 250691723)"
30979149,7806,Taxi,979.95,17.215613,37.977995,23.735026,0.0,0.0,0.0,740.32,"(3339821648, 250691723)"
30979449,7806,Taxi,979.95,17.215613,37.978153,23.734893,23.1454,1.3137,-0.2403,752.32,"(250691723, 250691724)"
30979749,7806,Taxi,979.95,17.215613,37.97899,23.73417,35.9196,-0.0565,-0.2356,764.32,"(250691724, 250698924)"
30980049,7806,Taxi,979.95,17.215613,37.979815,23.733444,33.1925,0.0318,0.0748,776.32,"(250698924, 250698926)"
30980349,7806,Taxi,979.95,17.215613,37.980726,23.732667,42.2496,-0.0436,0.0032,788.32,"(250698924, 250698926)"
30980649,7806,Taxi,979.95,17.215613,37.981725,23.731824,33.5844,-0.7423,-0.0327,800.32,"(250698926, 250699982)"
30980949,7806,Taxi,979.95,17.215613,37.982177,23.731817,24.5024,0.0861,0.0116,812.32,"(250699982, 250699983)"
30981249,7806,Taxi,979.95,17.215613,37.982533,23.732512,20.9161,0.529,0.0515,824.32,"(250699983, 250699984)"
30981549,7806,Taxi,979.95,17.215613,37.982803,23.733077,0.7788,-0.8699,-0.0062,836.32,"(250699984, 250699362)"
30981849,7806,Taxi,979.95,17.215613,37.982803,23.733077,0.0,0.0,0.0,848.32,"(250699984, 250699362)"
30982149,7806,Taxi,979.95,17.215613,37.982911,23.733283,19.2844,0.6868,0.224,860.32,"(250699362, 250708641)"
30982172,7806,Taxi,979.95,17.215613,37.982936,23.733332,20.4118,-0.0373,0.0839,861.24,"(250699362, 250708641)"
