,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32508906,8289,Car,1147.19,19.621191,37.975813,23.735764,18.7449,0.6822,0.0096,704.52,"(954712428, 250691847)"
32509026,8289,Car,1147.19,19.621191,37.975914,23.735771,0.2771,-0.2958,-0.0048,709.32,"(954712428, 250691847)"
32509086,8289,Car,1147.19,19.621191,37.975914,23.735771,0.0,-0.0,-0.0,711.72,"(954712428, 250691847)"
32509146,8289,Car,1147.19,19.621191,37.975914,23.735771,0.0,0.0,0.0,714.12,"(954712428, 250691847)"
32509206,8289,Car,1147.19,19.621191,37.975914,23.735771,0.0,0.0,0.0,716.52,"(954712428, 250691847)"
32509326,8289,Car,1147.19,19.621191,37.975914,23.735771,0.0,0.0,0.0,721.32,"(954712428, 250691847)"
32509386,8289,Car,1147.19,19.621191,37.975914,23.735771,0.0,0.0,0.0,723.72,"(954712428, 250691847)"
32509446,8289,Car,1147.19,19.621191,37.975914,23.735771,0.0,0.0,0.0,726.12,"(954712428, 250691847)"
32509506,8289,Car,1147.19,19.621191,37.975914,23.735771,0.0,0.0,0.0,728.52,"(954712428, 250691847)"
32509626,8289,Car,1147.19,19.621191,37.975914,23.735771,0.0007,0.0008,0.0,733.32,"(954712428, 250691847)"
32509686,8289,Car,1147.19,19.621191,37.975914,23.735772,1.1299,0.6796,-0.3334,735.72,"(954712428, 250691847)"
32509746,8289,Car,1147.19,19.621191,37.975948,23.735774,12.5932,2.209,0.0505,738.12,"(954712428, 250691847)"
32509806,8289,Car,1147.19,19.621191,37.976058,23.735783,20.8688,0.4773,0.0245,740.52,"(250691847, 2511789008)"
32509926,8289,Car,1147.19,19.621191,37.976339,23.735808,23.7768,-0.4053,0.0141,745.32,"(2511789008, 250691827)"
32509986,8289,Car,1147.19,19.621191,37.976465,23.73582,16.2845,-1.5746,0.0012,747.72,"(2511789008, 250691827)"
32510046,8289,Car,1147.19,19.621191,37.97653,23.735828,6.7871,-0.5094,-0.0346,750.12,"(250691827, 3339821648)"
32510106,8289,Car,1147.19,19.621191,37.976569,23.73583,8.479,0.9352,0.1292,752.52,"(250691827, 3339821648)"
32510226,8289,Car,1147.19,19.621191,37.976778,23.735851,22.163,-0.1804,-0.3337,757.32,"(250691827, 3339821648)"
