,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35446690,9893,Car,72.03,9.247597,37.986024,23.724841,25.0532,-0.1104,0.0077,885.4,"(6693568141, 95663375)"
35446810,9893,Car,72.03,9.247597,37.986212,23.725163,26.8562,0.1784,0.0198,890.2,"(95663375, 844627879)"
35446870,9893,Car,72.03,9.247597,37.986302,23.725317,21.5525,-0.7887,-0.0605,892.6,"(844627879, 95663418)"
35446930,9893,Car,72.03,9.247597,37.986369,23.725428,14.2531,-1.2538,-0.008,895.0,"(844627879, 95663418)"
35446990,9893,Car,72.03,9.247597,37.986401,23.725484,4.189,-0.8491,0.0228,897.4,"(844627879, 95663418)"
35447110,9893,Car,72.03,9.247597,37.986408,23.725495,0.0,-0.0,-0.0,902.2,"(844627879, 95663418)"
35447170,9893,Car,72.03,9.247597,37.986408,23.725495,0.0,0.0,0.0,904.6,"(844627879, 95663418)"
35447230,9893,Car,72.03,9.247597,37.986408,23.725495,0.0,0.0,0.0,907.0,"(844627879, 95663418)"
35447290,9893,Car,72.03,9.247597,37.986408,23.725495,0.0,0.0,-0.0,909.4,"(844627879, 95663418)"
35447391,9893,Car,72.03,9.247597,37.986411,23.725499,2.3576,0.7309,0.1125,913.44,"(844627879, 95663418)"
