,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28514868,7075,Car,348.13,6.737919,37.985993,23.725166,11.3231,-0.0542,0.0303,578.8,"(95663389, 95663493)"
28514928,7075,Car,348.13,6.737919,37.986077,23.725179,18.2528,0.6139,0.1431,581.2,"(95663493, 844627879)"
28514988,7075,Car,348.13,6.737919,37.986179,23.725204,13.285,-1.1247,-0.021,583.6,"(95663493, 844627879)"
28515048,7075,Car,348.13,6.737919,37.986237,23.725224,7.5117,-0.6941,0.5889,586.0,"(95663493, 844627879)"
28515108,7075,Car,348.13,6.737919,37.986266,23.725252,3.5553,-0.3932,-0.0054,588.4,"(95663493, 844627879)"
28515168,7075,Car,348.13,6.737919,37.986279,23.725271,3.5278,-0.1181,-0.11,590.8,"(95663493, 844627879)"
28515228,7075,Car,348.13,6.737919,37.986287,23.725285,0.4222,-0.3031,0.0634,593.2,"(95663493, 844627879)"
28515288,7075,Car,348.13,6.737919,37.986287,23.725284,0.0,0.0,0.0,595.6,"(844627879, 95663418)"
28515348,7075,Car,348.13,6.737919,37.986287,23.725284,0.0,0.0,0.0,598.0,"(844627879, 95663418)"
28515408,7075,Car,348.13,6.737919,37.986289,23.72529,5.1476,1.6808,-0.2316,600.4,"(844627879, 95663418)"
28515468,7075,Car,348.13,6.737919,37.986325,23.725351,9.641,-0.781,0.0118,602.8,"(844627879, 95663418)"
28515528,7075,Car,348.13,6.737919,37.986365,23.725419,12.717,-0.2218,-0.1276,605.2,"(844627879, 95663418)"
28515588,7075,Car,348.13,6.737919,37.986408,23.72549,10.3091,-0.395,0.2216,607.6,"(844627879, 95663418)"
28515648,7075,Car,348.13,6.737919,37.986441,23.725544,9.1174,0.3631,0.3179,610.0,"(844627879, 95663418)"
28515708,7075,Car,348.13,6.737919,37.986465,23.72559,3.6652,-0.7931,-0.0825,612.4,"(844627879, 95663418)"
28515768,7075,Car,348.13,6.737919,37.986469,23.725597,0.0914,-0.0522,-0.0,614.8,"(844627879, 95663418)"
28515828,7075,Car,348.13,6.737919,37.986469,23.725597,0.0,0.0,0.0,617.2,"(844627879, 95663418)"
28515888,7075,Car,348.13,6.737919,37.986469,23.725597,0.0,0.0,0.0,619.6,"(844627879, 95663418)"
28515948,7075,Car,348.13,6.737919,37.986469,23.725597,0.0,0.0,0.0,622.0,"(844627879, 95663418)"
28516008,7075,Car,348.13,6.737919,37.986469,23.725597,0.0,0.0,0.0,624.4,"(844627879, 95663418)"
28516068,7075,Car,348.13,6.737919,37.986469,23.725597,0.0,0.0,0.0,626.8,"(844627879, 95663418)"
28516128,7075,Car,348.13,6.737919,37.986469,23.725597,0.0,0.0,0.0,629.2,"(844627879, 95663418)"
28516188,7075,Car,348.13,6.737919,37.986469,23.725597,0.0,0.0,0.0,631.6,"(844627879, 95663418)"
28516248,7075,Car,348.13,6.737919,37.986469,23.725597,0.0,0.0,0.0,634.0,"(844627879, 95663418)"
28516308,7075,Car,348.13,6.737919,37.986469,23.725597,0.0,0.0,0.0,636.4,"(844627879, 95663418)"
28516368,7075,Car,348.13,6.737919,37.986469,23.725597,0.0,0.0,0.0,638.8,"(844627879, 95663418)"
28516428,7075,Car,348.13,6.737919,37.986469,23.725597,0.0159,0.0824,0.0,641.2,"(844627879, 95663418)"
28516488,7075,Car,348.13,6.737919,37.986476,23.725609,5.2567,1.6081,0.1064,643.6,"(844627879, 95663418)"
28516548,7075,Car,348.13,6.737919,37.986509,23.725666,9.5107,-0.5631,-0.2207,646.0,"(844627879, 95663418)"
28516608,7075,Car,348.13,6.737919,37.986524,23.72569,0.322,-0.2368,-0.0005,648.4,"(844627879, 95663418)"
28516668,7075,Car,348.13,6.737919,37.986528,23.725698,1.859,-0.8691,0.003,650.8,"(844627879, 95663418)"
28516728,7075,Car,348.13,6.737919,37.986528,23.725699,0.0,-0.0,-0.0,653.2,"(844627879, 95663418)"
28516788,7075,Car,348.13,6.737919,37.986528,23.725699,0.0,0.0,0.0,655.6,"(844627879, 95663418)"
28516848,7075,Car,348.13,6.737919,37.986528,23.725699,0.0,0.0,0.0,658.0,"(844627879, 95663418)"
28516908,7075,Car,348.13,6.737919,37.986528,23.725699,0.0,0.0,0.0,660.4,"(844627879, 95663418)"
28516968,7075,Car,348.13,6.737919,37.986528,23.725699,0.0,0.0,0.0,662.8,"(844627879, 95663418)"
28517028,7075,Car,348.13,6.737919,37.986528,23.725699,0.0,0.0,0.0,665.2,"(844627879, 95663418)"
28517088,7075,Car,348.13,6.737919,37.986528,23.725699,0.0006,0.0,-0.0,667.6,"(844627879, 95663418)"
28517148,7075,Car,348.13,6.737919,37.986535,23.725711,6.9311,1.266,-0.0949,670.0,"(844627879, 95663418)"
28517208,7075,Car,348.13,6.737919,37.986563,23.725759,6.7365,-0.316,-0.083,672.4,"(95663418, 95663527)"
28517268,7075,Car,348.13,6.737919,37.986583,23.725792,4.4993,-0.0952,-0.0152,674.8,"(95663418, 95663527)"
28517328,7075,Car,348.13,6.737919,37.9866,23.725822,8.4642,1.1628,-0.1155,677.2,"(95663418, 95663527)"
28517388,7075,Car,348.13,6.737919,37.986642,23.725891,14.2791,1.0126,-0.1206,679.6,"(95663418, 95663527)"
28517448,7075,Car,348.13,6.737919,37.986704,23.725996,17.7773,-0.3125,0.0146,682.0,"(95663418, 95663527)"
28517508,7075,Car,348.13,6.737919,37.98676,23.726096,13.7564,-0.7873,-0.0417,684.4,"(95663418, 95663527)"
28517568,7075,Car,348.13,6.737919,37.986799,23.726161,9.0905,-0.1337,0.1036,686.8,"(95663527, 8253823131)"
28517628,7075,Car,348.13,6.737919,37.98683,23.726212,7.4811,-0.2035,0.0887,689.2,"(95663527, 8253823131)"
28517688,7075,Car,348.13,6.737919,37.986852,23.726253,3.5263,-1.504,-0.0341,691.6,"(95663527, 8253823131)"
28517748,7075,Car,348.13,6.737919,37.986854,23.726256,0.0,-0.0,-0.0,694.0,"(95663527, 8253823131)"
28517808,7075,Car,348.13,6.737919,37.986854,23.726256,0.0,0.0,0.0,696.4,"(95663527, 8253823131)"
28517868,7075,Car,348.13,6.737919,37.986854,23.726256,0.0,0.0,0.0,698.8,"(95663527, 8253823131)"
28517928,7075,Car,348.13,6.737919,37.986854,23.726256,0.0,0.0,0.0,701.2,"(95663527, 8253823131)"
28517988,7075,Car,348.13,6.737919,37.986854,23.726256,0.0,0.0,0.0,703.6,"(95663527, 8253823131)"
28518048,7075,Car,348.13,6.737919,37.986854,23.726256,0.0,-0.0,0.0,706.0,"(95663527, 8253823131)"
28518108,7075,Car,348.13,6.737919,37.986854,23.726256,0.0177,0.0423,0.0,708.4,"(95663527, 8253823131)"
28518168,7075,Car,348.13,6.737919,37.986864,23.726271,7.667,1.8682,0.0875,710.8,"(95663527, 8253823131)"
28518228,7075,Car,348.13,6.737919,37.986909,23.726349,14.3403,0.0917,-0.0202,713.2,"(95663527, 8253823131)"
28518288,7075,Car,348.13,6.737919,37.986964,23.726446,16.1039,-0.3195,-0.0524,715.6,"(95663527, 8253823131)"
28518348,7075,Car,348.13,6.737919,37.987013,23.72653,9.441,-1.5428,-0.3144,718.0,"(95663527, 8253823131)"
28518408,7075,Car,348.13,6.737919,37.987027,23.726551,0.2943,-0.2223,-0.0314,720.4,"(95663527, 8253823131)"
28518468,7075,Car,348.13,6.737919,37.987027,23.72655,0.0,-0.0,-0.0,722.8,"(8253823131, 962356923)"
28518528,7075,Car,348.13,6.737919,37.987027,23.72655,0.0,0.0,0.0,725.2,"(8253823131, 962356923)"
28518588,7075,Car,348.13,6.737919,37.987027,23.72655,0.0,0.0,0.0,727.6,"(8253823131, 962356923)"
28518648,7075,Car,348.13,6.737919,37.987027,23.72655,0.0,0.0,0.0,730.0,"(8253823131, 962356923)"
28518708,7075,Car,348.13,6.737919,37.987027,23.72655,0.0,0.0,0.0,732.4,"(8253823131, 962356923)"
28518768,7075,Car,348.13,6.737919,37.987027,23.72655,0.0,0.0,0.0,734.8,"(8253823131, 962356923)"
28518828,7075,Car,348.13,6.737919,37.987027,23.72655,0.0,0.0,0.0,737.2,"(8253823131, 962356923)"
28518888,7075,Car,348.13,6.737919,37.987027,23.72655,0.0007,0.0001,-0.0,739.6,"(8253823131, 962356923)"
28518948,7075,Car,348.13,6.737919,37.987034,23.726563,7.2932,1.5841,-0.0493,742.0,"(8253823131, 962356923)"
28519008,7075,Car,348.13,6.737919,37.987079,23.726639,16.9827,1.0518,-1.452,744.4,"(962356923, 962356785)"
28519068,7075,Car,348.13,6.737919,37.987192,23.726693,22.2823,-0.1329,-1.6001,746.8,"(962356785, 962356657)"
28519128,7075,Car,348.13,6.737919,37.987334,23.726668,26.7419,0.7877,0.0737,749.2,"(962356657, 95663472)"
28519188,7075,Car,348.13,6.737919,37.987513,23.726647,31.6225,0.817,0.6152,751.6,"(962356657, 95663472)"
28519248,7075,Car,348.13,6.737919,37.987711,23.726656,33.6189,0.2976,0.1111,754.0,"(962356657, 95663472)"
28519308,7075,Car,348.13,6.737919,37.987906,23.726671,30.99,-0.445,-0.0442,756.4,"(962356657, 95663472)"
