,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26911212,6641,Car,977.77,20.178714,37.975769,23.735723,21.6688,0.4919,0.0144,527.92,"(954712428, 250691847)"
26911272,6641,Car,977.77,20.178714,37.975873,23.735729,9.9788,-1.279,0.0955,530.32,"(954712428, 250691847)"
26911332,6641,Car,977.77,20.178714,37.975899,23.735732,0.0105,-0.0343,0.0,532.72,"(954712428, 250691847)"
26911392,6641,Car,977.77,20.178714,37.975899,23.735732,0.0,0.0,0.0,535.12,"(954712428, 250691847)"
26911452,6641,Car,977.77,20.178714,37.975899,23.735732,0.0,0.0,0.0,537.52,"(954712428, 250691847)"
26911512,6641,Car,977.77,20.178714,37.975899,23.735732,0.0,0.0,0.0,539.92,"(954712428, 250691847)"
26911572,6641,Car,977.77,20.178714,37.975899,23.735732,0.0,0.0,0.0,542.32,"(954712428, 250691847)"
26911632,6641,Car,977.77,20.178714,37.975899,23.735732,0.0,0.0,0.0,544.72,"(954712428, 250691847)"
26911692,6641,Car,977.77,20.178714,37.975899,23.735732,0.0,0.0,0.0,547.12,"(954712428, 250691847)"
26911752,6641,Car,977.77,20.178714,37.975899,23.735732,0.0,0.0,0.0,549.52,"(954712428, 250691847)"
26911812,6641,Car,977.77,20.178714,37.975899,23.735732,0.0,0.0,0.0,551.92,"(954712428, 250691847)"
26911872,6641,Car,977.77,20.178714,37.975899,23.735732,0.0001,0.0003,-0.0,554.32,"(954712428, 250691847)"
26911932,6641,Car,977.77,20.178714,37.975901,23.735732,2.9777,1.7605,0.0954,556.72,"(954712428, 250691847)"
26911992,6641,Car,977.77,20.178714,37.975973,23.735738,20.5332,1.7532,-0.0358,559.12,"(250691847, 2511789008)"
26912052,6641,Car,977.77,20.178714,37.976119,23.73575,25.2967,-0.3364,0.1853,561.52,"(2511789008, 250691827)"
26912112,6641,Car,977.77,20.178714,37.976269,23.735765,26.3671,0.8072,0.0041,563.92,"(2511789008, 250691827)"
26912172,6641,Car,977.77,20.178714,37.976447,23.735783,32.3647,0.4193,0.0304,566.32,"(2511789008, 250691827)"
26912232,6641,Car,977.77,20.178714,37.976644,23.735804,32.0691,-0.4609,0.008,568.72,"(250691827, 3339821648)"
26912292,6641,Car,977.77,20.178714,37.976825,23.73582,28.6604,-0.2132,-1.2278,571.12,"(250691827, 3339821648)"
26912352,6641,Car,977.77,20.178714,37.976988,23.735766,29.167,0.2781,-1.049,573.52,"(3339821648, 250691723)"
