,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26375205,6500,Taxi,413.5,12.636612,37.988817,23.725039,37.658,0.1998,-0.0036,516.0,"(95663490, 97834829)"
26375385,6500,Taxi,413.5,12.636612,37.988302,23.725494,34.3192,0.1471,-0.0677,523.2,"(97834829, 97834834)"
26375445,6500,Taxi,413.5,12.636612,37.988131,23.725652,35.2562,-0.3437,-0.2099,525.6,"(97834829, 97834834)"
26375505,6500,Taxi,413.5,12.636612,37.987973,23.725814,33.2731,-0.1359,-0.225,528.0,"(97834834, 95663474)"
26375685,6500,Taxi,413.5,12.636612,37.987545,23.726255,24.2673,-0.6736,0.0152,535.2,"(95663474, 962356740)"
26375745,6500,Taxi,413.5,12.636612,37.987442,23.726351,18.102,-0.8174,-0.0465,537.6,"(95663474, 962356740)"
26375805,6500,Taxi,413.5,12.636612,37.987373,23.726419,11.305,-0.644,-0.0876,540.0,"(95663474, 962356740)"
26375985,6500,Taxi,413.5,12.636612,37.987339,23.726455,0.0,0.0,0.0,547.2,"(95663474, 962356740)"
26376045,6500,Taxi,413.5,12.636612,37.987339,23.726455,0.0,0.0,0.0,549.6,"(95663474, 962356740)"
26376105,6500,Taxi,413.5,12.636612,37.987339,23.726455,0.0,0.0,0.0,552.0,"(95663474, 962356740)"
26376285,6500,Taxi,413.5,12.636612,37.987339,23.726455,0.0,0.0,0.0,559.2,"(95663474, 962356740)"
26376345,6500,Taxi,413.5,12.636612,37.987339,23.726455,0.0,0.0,0.0,561.6,"(95663474, 962356740)"
26376405,6500,Taxi,413.5,12.636612,37.987339,23.726455,0.0,0.0,0.0,564.0,"(95663474, 962356740)"
26376585,6500,Taxi,413.5,12.636612,37.987339,23.726455,0.0,0.0,0.0,571.2,"(95663474, 962356740)"
26376645,6500,Taxi,413.5,12.636612,37.987339,23.726455,0.0,0.0,0.0,573.6,"(95663474, 962356740)"
26376705,6500,Taxi,413.5,12.636612,37.987339,23.726455,0.0,0.0,0.0,576.0,"(95663474, 962356740)"
26376885,6500,Taxi,413.5,12.636612,37.987337,23.726456,1.7981,0.6807,-0.0535,583.2,"(95663474, 962356740)"
26376945,6500,Taxi,413.5,12.636612,37.98731,23.726487,11.0582,1.2978,0.0619,585.6,"(962356740, 31179466)"
26377005,6500,Taxi,413.5,12.636612,37.987239,23.726564,18.294,0.453,-0.0178,588.0,"(31179466, 962356923)"
26377185,6500,Taxi,413.5,12.636612,37.986979,23.726867,20.0004,0.4501,0.2672,595.2,"(962356923, 962356608)"
26377245,6500,Taxi,413.5,12.636612,37.986874,23.726969,23.5314,0.2523,0.6718,597.6,"(962356923, 962356608)"
26377305,6500,Taxi,413.5,12.636612,37.986744,23.727049,23.0304,-0.4589,0.2537,600.0,"(962356923, 962356608)"
26377485,6500,Taxi,413.5,12.636612,37.986345,23.727242,26.8418,-0.0722,0.603,607.2,"(962356608, 300398465)"
26377545,6500,Taxi,413.5,12.636612,37.98619,23.727283,25.3116,-0.5112,1.0442,609.6,"(300398465, 95663385)"
26377605,6500,Taxi,413.5,12.636612,37.986052,23.727267,21.1255,-0.5476,0.0962,612.0,"(300398465, 95663385)"
26377785,6500,Taxi,413.5,12.636612,37.985845,23.727223,0.0018,-0.0011,0.0,619.2,"(300398465, 95663385)"
26377845,6500,Taxi,413.5,12.636612,37.985845,23.727223,0.1396,0.2242,-0.0,621.6,"(300398465, 95663385)"
26377905,6500,Taxi,413.5,12.636612,37.98584,23.727222,0.14,-0.2148,0.0,624.0,"(300398465, 95663385)"
26378085,6500,Taxi,413.5,12.636612,37.985793,23.72721,13.6356,0.9592,0.04,631.2,"(300398465, 95663385)"
26378145,6500,Taxi,413.5,12.636612,37.985688,23.727182,19.8125,-0.3313,0.01,633.6,"(95663385, 95663386)"
26378150,6500,Taxi,413.5,12.636612,37.985678,23.727179,19.6834,-0.4354,0.007,633.8,"(95663385, 95663386)"
