,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13457404,3125,Car,666.87,15.852753,37.991,23.736282,55.9997,0.0883,-0.0131,169.96,"(358464361, 631608665)"
13457464,3125,Car,666.87,15.852753,37.991067,23.73587,54.3753,-0.2852,-0.1254,172.36,"(358464361, 631608665)"
13457704,3125,Car,666.87,15.852753,37.991299,23.734349,48.6399,0.0715,-0.0063,181.96,"(631608665, 625958232)"
13457764,3125,Car,666.87,15.852753,37.991358,23.733975,50.0797,-0.5316,-0.0244,184.36,"(625958232, 516020343)"
13458004,3125,Car,666.87,15.852753,37.991553,23.732754,30.8793,-0.9343,0.168,193.96,"(516020343, 358464177)"
13458064,3125,Car,666.87,15.852753,37.991589,23.73255,24.6547,-0.5221,0.0863,196.36,"(516020343, 358464177)"
13458304,3125,Car,666.87,15.852753,37.99174,23.731781,26.6387,-0.3388,0.0492,205.96,"(358464177, 516020362)"
13458364,3125,Car,666.87,15.852753,37.99177,23.731601,21.8344,-0.5041,0.0349,208.36,"(516020362, 5581434217)"
13458604,3125,Car,666.87,15.852753,37.991663,23.731228,9.9752,-0.0979,-0.4156,217.96,"(5581434217, 6910572379)"
13458664,3125,Car,666.87,15.852753,37.991599,23.7312,14.0758,0.642,-0.1211,220.36,"(6910572379, 5581434215)"
13458904,3125,Car,666.87,15.852753,37.99134,23.731087,6.0952,-0.5523,0.1946,229.96,"(5581434215, 97788477)"
13458964,3125,Car,666.87,15.852753,37.991329,23.731068,0.9417,-0.1701,0.0418,232.36,"(97788477, 97788471)"
13459204,3125,Car,666.87,15.852753,37.991318,23.731036,7.019,1.1353,0.4503,241.96,"(97788477, 97788471)"
13459264,3125,Car,666.87,15.852753,37.991318,23.730961,12.0962,0.6268,0.2638,244.36,"(97788477, 97788471)"
13459504,3125,Car,666.87,15.852753,37.991373,23.730577,9.862,-0.6757,0.1472,253.96,"(97788477, 97788471)"
13459564,3125,Car,666.87,15.852753,37.991384,23.730523,5.9908,-0.0516,-0.1644,256.36,"(97788477, 97788471)"
13459684,3125,Car,666.87,15.852753,37.991387,23.730492,0.0,-0.0,-0.0,261.16,"(97788477, 97788471)"
13459864,3125,Car,666.87,15.852753,37.991387,23.730492,0.0,0.0,0.0,268.36,"(97788477, 97788471)"
13459984,3125,Car,666.87,15.852753,37.991387,23.730492,0.0013,0.0018,-0.0,273.16,"(97788477, 97788471)"
13460164,3125,Car,666.87,15.852753,37.991427,23.730252,21.3013,0.3138,0.0521,280.36,"(97788477, 97788471)"
13460284,3125,Car,666.87,15.852753,37.991468,23.730012,5.75,-1.2564,-0.0345,285.16,"(97788477, 97788471)"
13460464,3125,Car,666.87,15.852753,37.99147,23.729997,0.0,0.0,0.0,292.36,"(97788477, 97788471)"
13460584,3125,Car,666.87,15.852753,37.99147,23.729997,0.0,0.0,0.0,297.16,"(97788477, 97788471)"
13460764,3125,Car,666.87,15.852753,37.99147,23.729997,0.0,0.0,0.0,304.36,"(97788477, 97788471)"
13460884,3125,Car,666.87,15.852753,37.99147,23.729997,2.1831,2.153,0.0493,309.16,"(97788477, 97788471)"
13461064,3125,Car,666.87,15.852753,37.991537,23.72962,24.6856,0.3765,0.0032,316.36,"(97788471, 358465939)"
13461184,3125,Car,666.87,15.852753,37.991599,23.729216,28.0673,-0.1155,-0.0115,321.16,"(97788471, 358465939)"
13461190,3125,Car,666.87,15.852753,37.991602,23.729196,28.0106,-0.1279,-0.0078,321.4,"(97788471, 358465939)"
