,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33525219,8674,Car,670.62,19.369775,37.991029,23.736293,24.964,0.4175,-0.0087,748.16,"(358464361, 631608665)"
33525339,8674,Car,670.62,19.369775,37.99107,23.736017,13.9841,0.1242,-0.0858,752.96,"(358464361, 631608665)"
33525399,8674,Car,670.62,19.369775,37.991088,23.735891,22.3613,1.2399,0.0631,755.36,"(358464361, 631608665)"
33525459,8674,Car,670.62,19.369775,37.99112,23.735685,32.7226,1.1946,-0.0428,757.76,"(358464361, 631608665)"
33525519,8674,Car,670.62,19.369775,37.99116,23.735419,36.2527,-0.2011,0.0607,760.16,"(631608665, 625958232)"
33525639,8674,Car,670.62,19.369775,37.991241,23.734927,32.7357,-0.1293,-0.0564,764.96,"(631608665, 625958232)"
33525699,8674,Car,670.62,19.369775,37.991276,23.734693,29.1987,-0.6158,-0.0008,767.36,"(631608665, 625958232)"
33525759,8674,Car,670.62,19.369775,37.991307,23.734497,23.0968,-1.0258,0.0236,769.76,"(631608665, 625958232)"
33525819,8674,Car,670.62,19.369775,37.991328,23.734367,12.7191,-0.9734,0.0396,772.16,"(631608665, 625958232)"
33525939,8674,Car,670.62,19.369775,37.991364,23.734131,25.8014,1.2639,0.0615,776.96,"(631608665, 625958232)"
33525999,8674,Car,670.62,19.369775,37.991401,23.733906,33.7029,0.4961,0.0324,779.36,"(625958232, 516020343)"
33526059,8674,Car,670.62,19.369775,37.991442,23.73365,33.85,-0.5074,-0.0554,781.76,"(625958232, 516020343)"
33526119,8674,Car,670.62,19.369775,37.991476,23.733425,27.2046,-0.5681,-0.0802,784.16,"(625958232, 516020343)"
33526239,8674,Car,670.62,19.369775,37.991538,23.733036,24.3146,-0.5153,-0.0689,788.96,"(625958232, 516020343)"
33526299,8674,Car,670.62,19.369775,37.991563,23.732868,21.1163,-0.3658,0.0258,791.36,"(516020343, 358464177)"
33526359,8674,Car,670.62,19.369775,37.991585,23.732724,20.1521,0.785,-0.0156,793.76,"(516020343, 358464177)"
33526419,8674,Car,670.62,19.369775,37.991614,23.732546,28.2613,0.6612,0.0004,796.16,"(516020343, 358464177)"
33526539,8674,Car,670.62,19.369775,37.991708,23.732108,30.9627,-0.1129,-0.3634,800.96,"(358464177, 516020362)"
33526599,8674,Car,670.62,19.369775,37.991749,23.731893,27.5741,-0.2385,-0.003,803.36,"(358464177, 516020362)"
33526659,8674,Car,670.62,19.369775,37.991779,23.731713,18.5277,-1.4815,-0.0268,805.76,"(516020362, 5581434217)"
33526719,8674,Car,670.62,19.369775,37.991793,23.731628,6.3424,-0.5907,-0.0377,808.16,"(516020362, 5581434217)"
33526839,8674,Car,670.62,19.369775,37.991796,23.731605,0.0001,-0.0001,-0.0,812.96,"(516020362, 5581434217)"
33526899,8674,Car,670.62,19.369775,37.991796,23.731605,0.0,0.0,0.0,815.36,"(516020362, 5581434217)"
33526959,8674,Car,670.62,19.369775,37.991796,23.731605,0.0,0.0,0.0,817.76,"(516020362, 5581434217)"
33527019,8674,Car,670.62,19.369775,37.991796,23.731605,0.0077,0.0407,-0.0,820.16,"(516020362, 5581434217)"
33527139,8674,Car,670.62,19.369775,37.99181,23.73143,20.3207,0.7597,-1.2351,824.96,"(5581434217, 6910572379)"
33527199,8674,Car,670.62,19.369775,37.991756,23.731276,24.4981,0.1032,-1.5796,827.36,"(6910572379, 5581434215)"
33527259,8674,Car,670.62,19.369775,37.991636,23.731177,23.5116,-0.2441,-0.8988,829.76,"(5581434215, 97788477)"
33527319,8674,Car,670.62,19.369775,37.991509,23.731136,20.3359,-0.2159,-0.0438,832.16,"(5581434215, 97788477)"
33527439,8674,Car,670.62,19.369775,37.991329,23.73099,19.889,0.4283,1.5757,836.96,"(97788477, 97788471)"
33527499,8674,Car,670.62,19.369775,37.991343,23.730811,27.8084,0.4155,0.2882,839.36,"(97788477, 97788471)"
33527559,8674,Car,670.62,19.369775,37.991376,23.730605,27.3777,-0.2773,-0.0234,841.76,"(97788477, 97788471)"
33527619,8674,Car,670.62,19.369775,37.991405,23.730419,22.3988,-0.8111,0.0095,844.16,"(97788477, 97788471)"
33527739,8674,Car,670.62,19.369775,37.991435,23.730226,3.3301,-0.9394,0.0277,848.96,"(97788477, 97788471)"
33527799,8674,Car,670.62,19.369775,37.991437,23.730217,0.5175,0.0111,-0.0331,851.36,"(97788477, 97788471)"
33527859,8674,Car,670.62,19.369775,37.991441,23.730197,6.582,1.0371,-0.0202,853.76,"(97788477, 97788471)"
33527919,8674,Car,670.62,19.369775,37.991452,23.730118,14.459,0.8369,0.0301,856.16,"(97788477, 97788471)"
33528039,8674,Car,670.62,19.369775,37.991503,23.729827,24.1096,0.499,-0.0744,860.96,"(97788471, 358465939)"
33528099,8674,Car,670.62,19.369775,37.991534,23.729635,27.7525,0.4217,0.152,863.36,"(97788471, 358465939)"
33528159,8674,Car,670.62,19.369775,37.991569,23.729432,22.9104,-2.3946,-0.042,865.76,"(97788471, 358465939)"
33528219,8674,Car,670.62,19.369775,37.991585,23.729325,10.3188,-0.4886,0.1127,868.16,"(97788471, 358465939)"
33528335,8674,Car,670.62,19.369775,37.991612,23.729173,13.103,-0.2522,-0.0052,872.8,"(97788471, 358465939)"
