,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23886148,5808,Motorcycle,902.12,23.837482,37.976197,23.736446,40.0304,0.0642,0.005,446.12,"(6220792258, 954712407)"
23886268,5808,Motorcycle,902.12,23.837482,37.976296,23.735978,24.7739,0.1647,1.0071,450.92,"(954712407, 250691827)"
23886388,5808,Motorcycle,902.12,23.837482,37.976608,23.735835,34.6217,0.5107,0.0967,455.72,"(250691827, 3339821648)"
23886448,5808,Motorcycle,902.12,23.837482,37.976809,23.735828,29.6837,-0.6369,-0.9256,458.12,"(250691827, 3339821648)"
23886568,5808,Motorcycle,902.12,23.837482,37.977052,23.735736,10.269,-1.5571,0.2524,462.92,"(3339821648, 250691723)"
23886688,5808,Motorcycle,902.12,23.837482,37.977096,23.735705,0.4134,0.8249,0.0009,467.72,"(3339821648, 250691723)"
23886748,5808,Motorcycle,902.12,23.837482,37.977142,23.735661,17.455,1.1315,-0.6035,470.12,"(3339821648, 250691723)"
23886868,5808,Motorcycle,902.12,23.837482,37.977387,23.7354,33.6117,1.0188,0.2423,474.92,"(3339821648, 250691723)"
23886988,5808,Motorcycle,902.12,23.837482,37.977723,23.735096,32.8088,-0.8372,-0.2447,479.72,"(3339821648, 250691723)"
23887048,5808,Motorcycle,902.12,23.837482,37.977873,23.734955,34.6533,1.2157,-0.1221,482.12,"(3339821648, 250691723)"
23887168,5808,Motorcycle,902.12,23.837482,37.978254,23.734624,43.0342,0.5446,-0.035,486.92,"(250691723, 250691724)"
23887288,5808,Motorcycle,902.12,23.837482,37.978689,23.734273,42.4073,0.6137,0.7767,491.72,"(250691724, 250698924)"
23887348,5808,Motorcycle,902.12,23.837482,37.978915,23.734097,47.2029,0.8809,0.4339,494.12,"(250691724, 250698924)"
23887468,5808,Motorcycle,902.12,23.837482,37.979377,23.733712,43.0919,-0.5489,0.5689,498.92,"(250698924, 250698926)"
23887588,5808,Motorcycle,902.12,23.837482,37.979803,23.73335,45.8342,0.3816,0.2166,503.72,"(250698924, 250698926)"
23887648,5808,Motorcycle,902.12,23.837482,37.980031,23.73316,45.2149,0.5803,-0.2213,506.12,"(250698924, 250698926)"
23887768,5808,Motorcycle,902.12,23.837482,37.980506,23.732739,48.0601,-0.6303,-0.0714,510.92,"(250698924, 250698926)"
23887828,5808,Motorcycle,902.12,23.837482,37.98073,23.732534,47.0584,0.5031,0.1781,513.32,"(250698924, 250698926)"
23887888,5808,Motorcycle,902.12,23.837482,37.980958,23.732335,44.2017,-0.3797,0.1419,515.72,"(250698924, 250698926)"
23887948,5808,Motorcycle,902.12,23.837482,37.981169,23.732158,38.8849,-0.892,-0.2369,518.12,"(250698926, 250699982)"
23888128,5808,Motorcycle,902.12,23.837482,37.981393,23.731757,18.0462,0.5713,-0.7278,525.32,"(250699982, 250691665)"
23888188,5808,Motorcycle,902.12,23.837482,37.981329,23.731622,23.2635,0.6009,-0.0292,527.72,"(250699982, 250691665)"
23888248,5808,Motorcycle,902.12,23.837482,37.981244,23.731461,27.0658,-0.0397,0.2355,530.12,"(250699982, 250691665)"
23888428,5808,Motorcycle,902.12,23.837482,37.981013,23.731032,14.3117,-0.9274,-0.1743,537.32,"(250699982, 250691665)"
23888488,5808,Motorcycle,902.12,23.837482,37.980971,23.730972,6.6736,-1.1076,0.1731,539.72,"(250699982, 250691665)"
23888548,5808,Motorcycle,902.12,23.837482,37.980963,23.730958,0.0174,-0.0492,0.0027,542.12,"(250699982, 250691665)"
23888728,5808,Motorcycle,902.12,23.837482,37.980963,23.730958,0.0,0.0,0.0,549.32,"(250699982, 250691665)"
23888788,5808,Motorcycle,902.12,23.837482,37.980963,23.730958,0.0,0.0,0.0,551.72,"(250699982, 250691665)"
23888848,5808,Motorcycle,902.12,23.837482,37.980963,23.730958,0.0,0.0,0.0,554.12,"(250699982, 250691665)"
23889028,5808,Motorcycle,902.12,23.837482,37.980963,23.730958,0.0,0.0,0.0,561.32,"(250699982, 250691665)"
23889088,5808,Motorcycle,902.12,23.837482,37.980963,23.730958,0.0,0.0,0.0,563.72,"(250699982, 250691665)"
23889148,5808,Motorcycle,902.12,23.837482,37.980963,23.730958,0.0,0.0,0.0,566.12,"(250699982, 250691665)"
23889328,5808,Motorcycle,902.12,23.837482,37.980906,23.730869,19.8854,1.0959,0.4808,573.32,"(250699982, 250691665)"
23889388,5808,Motorcycle,902.12,23.837482,37.980828,23.730714,28.1143,0.9791,-0.061,575.72,"(250691665, 6376633339)"
23889448,5808,Motorcycle,902.12,23.837482,37.980727,23.730516,31.161,-0.6505,0.0682,578.12,"(250691665, 6376633339)"
23889554,5808,Motorcycle,902.12,23.837482,37.980572,23.730179,30.9141,0.0955,0.75,582.36,"(250691665, 6376633339)"
