,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14454056,3371,Motorcycle,468.22,23.039895,37.983396,23.726443,35.7054,-0.0252,-0.2225,200.6,"(1003481221, 7214467394)"
14454116,3371,Motorcycle,468.22,23.039895,37.983482,23.726697,35.4259,-0.2397,-0.253,203.0,"(7214467394, 363357735)"
14454176,3371,Motorcycle,468.22,23.039895,37.983584,23.726942,35.0436,-0.5951,-0.1539,205.4,"(7214467394, 363357735)"
14454236,3371,Motorcycle,468.22,23.039895,37.983677,23.72715,26.3073,-1.5266,0.0139,207.8,"(7214467394, 363357735)"
14454356,3371,Motorcycle,468.22,23.039895,37.983786,23.727408,24.8405,1.3066,0.8237,212.6,"(7214467394, 363357735)"
14454416,3371,Motorcycle,468.22,23.039895,37.983829,23.727618,33.269,1.2751,1.8721,215.0,"(7214467394, 363357735)"
14454476,3371,Motorcycle,468.22,23.039895,37.983793,23.727907,41.2358,-0.1238,0.0003,217.4,"(7214467394, 363357735)"
14454536,3371,Motorcycle,468.22,23.039895,37.983745,23.728194,35.7076,-0.4616,0.3351,219.8,"(7214467394, 363357735)"
14454656,3371,Motorcycle,468.22,23.039895,37.983561,23.728625,35.6792,0.2121,1.1201,224.6,"(7214467394, 363357735)"
14454716,3371,Motorcycle,468.22,23.039895,37.983388,23.728791,34.0804,-0.9498,0.0841,227.0,"(7214467394, 363357735)"
14454776,3371,Motorcycle,468.22,23.039895,37.983246,23.72892,22.458,-1.5982,0.1867,229.4,"(7214467394, 363357735)"
14454836,3371,Motorcycle,468.22,23.039895,37.983155,23.728998,13.9898,-1.4198,0.1982,231.8,"(363357735, 250700142)"
14454956,3371,Motorcycle,468.22,23.039895,37.983112,23.72903,0.2152,-0.016,-0.0,236.6,"(363357735, 250700142)"
14455016,3371,Motorcycle,468.22,23.039895,37.98311,23.72903,0.2514,0.0,-0.0,239.0,"(363357735, 250700142)"
14455076,3371,Motorcycle,468.22,23.039895,37.983109,23.72903,0.2515,-0.0,-0.0,241.4,"(363357735, 250700142)"
14455136,3371,Motorcycle,468.22,23.039895,37.983107,23.729031,0.2515,-0.0,0.0,243.8,"(363357735, 250700142)"
14455256,3371,Motorcycle,468.22,23.039895,37.983104,23.729031,0.1582,-0.0291,-0.0,248.6,"(363357735, 250700142)"
14455316,3371,Motorcycle,468.22,23.039895,37.983102,23.729032,0.9349,0.4353,0.0,251.0,"(363357735, 250700142)"
14455376,3371,Motorcycle,468.22,23.039895,37.98308,23.729057,11.5755,2.6398,0.2173,253.4,"(363357735, 250700142)"
14455436,3371,Motorcycle,468.22,23.039895,37.982967,23.729161,31.4516,1.5659,0.5729,255.8,"(363357735, 250700142)"
14455556,3371,Motorcycle,468.22,23.039895,37.982685,23.729379,24.7745,3.1629,-0.2317,260.6,"(250700142, 250700344)"
14455616,3371,Motorcycle,468.22,23.039895,37.982523,23.729528,39.0739,1.2504,0.537,263.0,"(250700344, 250691664)"
14455736,3371,Motorcycle,468.22,23.039895,37.982038,23.729946,47.6432,-0.1972,-0.2368,267.8,"(250700344, 250691664)"
14455856,3371,Motorcycle,468.22,23.039895,37.981698,23.730247,15.75,0.7757,-3.7194,272.6,"(250691664, 250702474)"
14455885,3371,Motorcycle,468.22,23.039895,37.981695,23.730322,25.3874,1.6514,-1.4764,273.76,"(250691664, 250702474)"
