,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26355107,6491,Motorcycle,510.06,48.525756,37.991012,23.736303,74.2526,0.0482,0.1136,515.16,"(358464361, 631608665)"
26355227,6491,Motorcycle,510.06,48.525756,37.99117,23.735249,67.7309,-0.753,0.2828,519.96,"(631608665, 625958232)"
26355287,6491,Motorcycle,510.06,48.525756,37.991257,23.734755,67.0335,-0.0643,-0.0471,522.36,"(631608665, 625958232)"
26355347,6491,Motorcycle,510.06,48.525756,37.991344,23.73426,65.1242,-0.3977,0.1623,524.76,"(631608665, 625958232)"
26355407,6491,Motorcycle,510.06,48.525756,37.991424,23.733797,57.6965,-1.5001,0.1199,527.16,"(625958232, 516020343)"
26355527,6491,Motorcycle,510.06,48.525756,37.991549,23.733084,40.2827,0.2691,-0.22,531.96,"(625958232, 516020343)"
26355587,6491,Motorcycle,510.06,48.525756,37.99161,23.732762,47.4905,0.5206,-0.3241,534.36,"(516020343, 358464177)"
26355647,6491,Motorcycle,510.06,48.525756,37.991672,23.732431,41.1911,-0.6341,-0.0467,536.76,"(516020343, 358464177)"
26355707,6491,Motorcycle,510.06,48.525756,37.991726,23.732148,36.5778,0.289,0.2343,539.16,"(358464177, 516020362)"
26355827,6491,Motorcycle,510.06,48.525756,37.991876,23.731698,33.9845,1.5957,1.8382,543.96,"(516020362, 8207556731)"
26355887,6491,Motorcycle,510.06,48.525756,37.992076,23.731549,41.2103,-0.1592,1.8874,546.36,"(8207556731, 6943632782)"
26355947,6491,Motorcycle,510.06,48.525756,37.992336,23.731515,47.1914,-0.8365,1.3921,548.76,"(6943632782, 358466006)"
26356007,6491,Motorcycle,510.06,48.525756,37.992577,23.73156,29.9281,-3.4215,0.0949,551.16,"(6943632782, 358466006)"
26356053,6491,Motorcycle,510.06,48.525756,37.992672,23.731582,14.3779,-4.8467,-2.5689,553.0,"(6943632782, 358466006)"
