,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13604170,3158,Car,745.44,16.15442,37.984183,23.734623,27.8134,-0.1877,1.1868,173.24,"(250708522, 364104825)"
13604470,3158,Car,745.44,16.15442,37.983964,23.734197,0.0,-0.0,-0.0,185.24,"(364104825, 250706958)"
13604770,3158,Car,745.44,16.15442,37.9839,23.734075,14.183,1.2105,-0.0932,197.24,"(250706958, 388172056)"
13605070,3158,Car,745.44,16.15442,37.983621,23.733535,16.5719,0.1771,-0.0061,209.24,"(388172056, 250700083)"
13605370,3158,Car,745.44,16.15442,37.983383,23.733075,3.9617,0.47,-0.0544,221.24,"(388172056, 250700083)"
13605670,3158,Car,745.44,16.15442,37.982998,23.733167,8.3846,-1.8644,0.1567,233.24,"(250700083, 250699362)"
13605970,3158,Car,745.44,16.15442,37.982765,23.733322,27.6748,0.171,0.2038,245.24,"(250699362, 599116897)"
13606270,3158,Car,745.44,16.15442,37.982165,23.73377,9.9582,1.4764,-0.0005,257.24,"(599116897, 250699613)"
13606390,3158,Car,745.44,16.15442,37.982001,23.733897,17.4358,0.6674,2.1891,262.04,"(599116897, 250699613)"
13606570,3158,Car,745.44,16.15442,37.981689,23.733415,35.6827,-2.6746,0.9725,269.24,"(250699613, 250698926)"
13606690,3158,Car,745.44,16.15442,37.981481,23.732978,28.4992,-0.871,0.0301,274.04,"(250699613, 250698926)"
13606870,3158,Car,745.44,16.15442,37.981352,23.732745,0.0,-0.0,0.0,281.24,"(250699613, 250698926)"
13606990,3158,Car,745.44,16.15442,37.981352,23.732745,0.0,0.0,0.0,286.04,"(250699613, 250698926)"
13607170,3158,Car,745.44,16.15442,37.981286,23.732624,17.7429,0.3732,-0.1745,293.24,"(250699613, 250698926)"
13607290,3158,Car,745.44,16.15442,37.981135,23.732314,22.2651,-0.7691,2.4334,298.04,"(250699613, 250698926)"
13607470,3158,Car,745.44,16.15442,37.981277,23.732071,0.6862,-0.2706,0.0372,305.24,"(250698926, 250699982)"
13607590,3158,Car,745.44,16.15442,37.981289,23.732059,6.4933,1.1362,-0.0535,310.04,"(250698926, 250699982)"
13607770,3158,Car,745.44,16.15442,37.981401,23.731802,17.6796,0.2962,-1.1626,317.24,"(250699982, 250691665)"
13607890,3158,Car,745.44,16.15442,37.981249,23.731487,31.8139,0.2498,-0.2278,322.04,"(250699982, 250691665)"
13608070,3158,Car,745.44,16.15442,37.980897,23.730825,36.9177,-0.3031,-0.095,329.24,"(250691665, 6376633339)"
13608190,3158,Car,745.44,16.15442,37.980692,23.730436,21.8016,-0.7897,-0.066,334.04,"(250691665, 6376633339)"
13608323,3158,Car,745.44,16.15442,37.980582,23.730164,21.8831,2.5424,1.1273,339.36,"(250691665, 6376633339)"
