,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27846080,6882,Motorcycle,410.86,26.990538,37.988805,23.725107,24.0107,-0.8734,-0.3266,559.0,"(95663490, 97834829)"
27846260,6882,Motorcycle,410.86,26.990538,37.988238,23.72556,41.8969,-1.0985,-0.0653,566.2,"(97834829, 97834834)"
27846320,6882,Motorcycle,410.86,26.990538,37.988065,23.725722,28.7527,-2.1443,-0.1891,568.6,"(97834829, 97834834)"
27846380,6882,Motorcycle,410.86,26.990538,37.987972,23.725818,13.0437,-1.4668,-0.127,571.0,"(97834834, 95663474)"
27846560,6882,Motorcycle,410.86,26.990538,37.98779,23.726024,33.2785,0.819,0.3126,578.2,"(95663474, 962356740)"
27846620,6882,Motorcycle,410.86,26.990538,37.987615,23.726179,34.9203,-1.427,0.0264,580.6,"(95663474, 962356740)"
27846680,6882,Motorcycle,410.86,26.990538,37.98747,23.726303,22.5142,-1.4816,-0.0157,583.0,"(95663474, 962356740)"
27846860,6882,Motorcycle,410.86,26.990538,37.987333,23.726446,26.6724,1.441,0.4556,590.2,"(962356740, 31179466)"
27846920,6882,Motorcycle,410.86,26.990538,37.987183,23.726594,34.005,-0.6023,-0.8908,592.6,"(31179466, 962356923)"
27846980,6882,Motorcycle,410.86,26.990538,37.987049,23.726767,29.4304,-0.9035,0.1149,595.0,"(962356923, 962356608)"
27847160,6882,Motorcycle,410.86,26.990538,37.986598,23.72714,29.9065,-0.4291,0.1913,602.2,"(962356923, 962356608)"
27847220,6882,Motorcycle,410.86,26.990538,37.986437,23.7272,28.0896,0.8349,-0.4273,604.6,"(962356608, 300398465)"
27847280,6882,Motorcycle,410.86,26.990538,37.986259,23.727273,33.9195,0.7362,1.8934,607.0,"(300398465, 95663385)"
27847450,6882,Motorcycle,410.86,26.990538,37.985673,23.727186,35.4972,0.0573,-0.0013,613.8,"(95663385, 95663386)"
