,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34677332,9201,Car,343.15,11.562393,37.988359,23.727825,23.6458,0.1113,0.2573,806.6,"(95663398, 95663463)"
34677572,9201,Car,343.15,11.562393,37.988202,23.727769,0.0,0.0,0.0,816.2,"(95663398, 95663463)"
34677632,9201,Car,343.15,11.562393,37.988202,23.727769,1.4079,1.0193,0.0,818.6,"(95663398, 95663463)"
34677872,9201,Car,343.15,11.562393,37.988196,23.727768,0.0,0.0,0.0,828.2,"(95663398, 95663463)"
34677932,9201,Car,343.15,11.562393,37.988196,23.727768,0.0,0.0,0.0,830.6,"(95663398, 95663463)"
34678172,9201,Car,343.15,11.562393,37.988196,23.727768,0.0,0.0,0.0,840.2,"(95663398, 95663463)"
34678232,9201,Car,343.15,11.562393,37.988196,23.727768,0.0,0.0,0.0,842.6,"(95663398, 95663463)"
34678472,9201,Car,343.15,11.562393,37.988196,23.727768,0.0,0.0,0.0,852.2,"(95663398, 95663463)"
34678532,9201,Car,343.15,11.562393,37.988196,23.727768,0.0,0.0,0.0,854.6,"(95663398, 95663463)"
34678772,9201,Car,343.15,11.562393,37.988115,23.727749,17.3064,1.3312,0.0103,864.2,"(95663463, 95663461)"
34678832,9201,Car,343.15,11.562393,37.987978,23.727714,27.089,-0.1661,0.5737,866.6,"(95663461, 3879024939)"
34679072,9201,Car,343.15,11.562393,37.987498,23.727249,11.0678,-1.9182,-0.0116,876.2,"(3879024939, 3879024943)"
34679132,9201,Car,343.15,11.562393,37.987473,23.727211,4.2372,-0.262,0.0059,878.6,"(3879024943, 962356657)"
34679372,9201,Car,343.15,11.562393,37.987279,23.726887,24.9616,0.247,-0.0725,888.2,"(962356657, 31179466)"
34679432,9201,Car,343.15,11.562393,37.987186,23.72673,25.907,-0.1696,-0.007,890.6,"(31179466, 97834761)"
34679672,9201,Car,343.15,11.562393,37.986905,23.726258,23.4514,1.2625,-0.2338,900.2,"(97834761, 8253823131)"
34679732,9201,Car,343.15,11.562393,37.986802,23.726091,31.6624,0.4357,0.0376,902.6,"(8253823131, 95663527)"
34679972,9201,Car,343.15,11.562393,37.986308,23.725252,32.4421,0.0071,-0.1248,912.2,"(95663527, 95663418)"
34680003,9201,Car,343.15,11.562393,37.986249,23.725148,32.7302,0.02,-0.0793,913.44,"(95663418, 844627879)"
