,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26655825,6577,Bus,673.62,29.133062,37.991056,23.736315,63.0666,0.0347,-0.0306,522.16,"(358464361, 631608665)"
26655945,6577,Bus,673.62,29.133062,37.991193,23.735416,55.9625,-1.0838,-0.0648,526.96,"(631608665, 625958232)"
26656005,6577,Bus,673.62,29.133062,37.991254,23.735027,50.2518,-0.3496,0.1159,529.36,"(631608665, 625958232)"
26656065,6577,Bus,673.62,29.133062,37.991312,23.734663,47.9278,-0.2336,-0.1283,531.76,"(631608665, 625958232)"
26656125,6577,Bus,673.62,29.133062,37.991363,23.734315,45.407,-0.2384,0.1067,534.16,"(631608665, 625958232)"
26656245,6577,Bus,673.62,29.133062,37.99146,23.7337,35.4891,-0.7184,0.0761,538.96,"(625958232, 516020343)"
26656305,6577,Bus,673.62,29.133062,37.991497,23.733468,24.9558,-1.5087,0.0921,541.36,"(625958232, 516020343)"
26656365,6577,Bus,673.62,29.133062,37.991523,23.733296,23.9709,0.3316,0.2501,543.76,"(625958232, 516020343)"
26656425,6577,Bus,673.62,29.133062,37.991556,23.733099,28.9301,-0.0198,-0.0492,546.16,"(625958232, 516020343)"
26656545,6577,Bus,673.62,29.133062,37.99164,23.732601,38.5618,0.4744,-0.0766,550.96,"(516020343, 358464177)"
26656605,6577,Bus,673.62,29.133062,37.991693,23.732306,39.4714,-0.4492,0.2511,553.36,"(358464177, 516020362)"
26656665,6577,Bus,673.62,29.133062,37.99175,23.732017,36.1871,-1.0715,0.1405,555.76,"(358464177, 516020362)"
26656725,6577,Bus,673.62,29.133062,37.991796,23.731762,33.7412,-0.2968,-0.1569,558.16,"(516020362, 5581434217)"
26656845,6577,Bus,673.62,29.133062,37.991835,23.731362,23.3674,0.1641,-1.9128,562.96,"(5581434217, 6910572379)"
26656905,6577,Bus,673.62,29.133062,37.991747,23.73122,25.6894,0.3597,-1.6222,565.36,"(6910572379, 5581434215)"
26656965,6577,Bus,673.62,29.133062,37.991603,23.731143,24.6795,-1.0402,-0.3923,567.76,"(5581434215, 97788477)"
26657025,6577,Bus,673.62,29.133062,37.991487,23.731104,15.6752,-0.9849,0.2254,570.16,"(5581434215, 97788477)"
26657145,6577,Bus,673.62,29.133062,37.991367,23.731032,10.585,0.2832,1.0212,574.96,"(97788477, 97788471)"
26657205,6577,Bus,673.62,29.133062,37.991357,23.730937,16.6657,1.0918,0.4636,577.36,"(97788477, 97788471)"
26657265,6577,Bus,673.62,29.133062,37.991385,23.730783,23.0625,0.3133,-0.0676,579.76,"(97788477, 97788471)"
26657325,6577,Bus,673.62,29.133062,37.991414,23.730605,23.9422,-0.3284,-0.0146,582.16,"(97788477, 97788471)"
26657445,6577,Bus,673.62,29.133062,37.991449,23.73039,3.2663,-0.265,-0.0295,586.96,"(97788477, 97788471)"
26657505,6577,Bus,673.62,29.133062,37.991452,23.730366,5.9765,0.9164,-0.016,589.36,"(97788477, 97788471)"
26657565,6577,Bus,673.62,29.133062,37.991463,23.730295,12.8907,0.6667,0.0556,591.76,"(97788477, 97788471)"
26657625,6577,Bus,673.62,29.133062,37.991483,23.730172,23.6122,1.9031,-0.0287,594.16,"(97788477, 97788471)"
26657745,6577,Bus,673.62,29.133062,37.991549,23.729761,28.6227,0.1477,0.0154,598.96,"(97788471, 358465939)"
26657805,6577,Bus,673.62,29.133062,37.991585,23.72954,30.6125,-0.0115,0.0073,601.36,"(97788471, 358465939)"
26657865,6577,Bus,673.62,29.133062,37.991622,23.729314,29.9721,-0.1293,0.0074,603.76,"(97788471, 358465939)"
26657906,6577,Bus,673.62,29.133062,37.991647,23.729164,29.2113,-0.255,0.0552,605.4,"(97788471, 358465939)"
