,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20588430,4985,Motorcycle,292.13,7.687597,37.988395,23.726198,9.8622,-0.0585,-0.0018,359.0,"(635132991, 95663474)"
20588550,4985,Motorcycle,292.13,7.687597,37.988283,23.726121,11.0384,-0.1841,-0.0251,363.8,"(635132991, 95663474)"
20588670,4985,Motorcycle,292.13,7.687597,37.988167,23.726043,11.9453,0.041,-0.0144,368.6,"(635132991, 95663474)"
20588730,4985,Motorcycle,292.13,7.687597,37.988105,23.726001,11.5053,0.0485,-0.0432,371.0,"(635132991, 95663474)"
20588850,4985,Motorcycle,292.13,7.687597,37.987973,23.725916,11.0968,-0.2266,0.0423,375.8,"(635132991, 95663474)"
20588970,4985,Motorcycle,292.13,7.687597,37.987848,23.725832,11.4191,-0.5104,-0.0649,380.6,"(95663474, 95663499)"
20589030,4985,Motorcycle,292.13,7.687597,37.987796,23.725802,8.5941,0.0103,-0.1347,383.0,"(95663474, 95663499)"
20589150,4985,Motorcycle,292.13,7.687597,37.98769,23.725748,11.5952,0.087,0.1508,387.8,"(95663474, 95663499)"
20589270,4985,Motorcycle,292.13,7.687597,37.987562,23.725654,13.3733,0.1159,0.0053,392.6,"(95663499, 95663501)"
20589330,4985,Motorcycle,292.13,7.687597,37.98749,23.725601,14.5226,0.0983,0.0833,395.0,"(95663499, 95663501)"
20589450,4985,Motorcycle,292.13,7.687597,37.987344,23.725489,13.7026,-0.0326,-0.0953,399.8,"(95663499, 95663501)"
20589570,4985,Motorcycle,292.13,7.687597,37.987213,23.725403,11.5769,0.3001,0.0553,404.6,"(95663501, 95663502)"
20589630,4985,Motorcycle,292.13,7.687597,37.987147,23.725356,13.1166,-0.0255,-0.0582,407.0,"(95663501, 95663502)"
20589750,4985,Motorcycle,292.13,7.687597,37.987005,23.725264,13.6266,0.0786,-0.0863,411.8,"(95663501, 95663502)"
20589870,4985,Motorcycle,292.13,7.687597,37.986857,23.725161,14.0007,-0.1574,-0.1335,416.6,"(95663501, 95663502)"
20589930,4985,Motorcycle,292.13,7.687597,37.986785,23.72511,13.4359,-0.0722,-0.0926,419.0,"(95663501, 95663502)"
20590050,4985,Motorcycle,292.13,7.687597,37.986652,23.725028,10.9459,-0.0592,-0.0217,423.8,"(95663502, 95663504)"
20590170,4985,Motorcycle,292.13,7.687597,37.986531,23.724967,12.2742,0.1226,-0.1418,428.6,"(95663502, 95663504)"
20590230,4985,Motorcycle,292.13,7.687597,37.986456,23.724941,14.3025,0.383,0.3333,431.0,"(95663502, 95663504)"
20590350,4985,Motorcycle,292.13,7.687597,37.986267,23.724823,26.6607,0.5324,0.5405,435.8,"(95663502, 95663504)"
20590470,4985,Motorcycle,292.13,7.687597,37.986158,23.724751,5.1686,-2.3707,-0.0512,440.6,"(95663502, 95663504)"
20590530,4985,Motorcycle,292.13,7.687597,37.986155,23.724749,0.0,-0.0002,0.0,443.0,"(95663502, 95663504)"
20590650,4985,Motorcycle,292.13,7.687597,37.986155,23.724749,0.0,0.0,0.0,447.8,"(95663502, 95663504)"
20590770,4985,Motorcycle,292.13,7.687597,37.986155,23.724749,0.0,0.0,0.0,452.6,"(95663502, 95663504)"
20590830,4985,Motorcycle,292.13,7.687597,37.986155,23.724749,0.0,0.0,0.0,455.0,"(95663502, 95663504)"
20590950,4985,Motorcycle,292.13,7.687597,37.986155,23.724749,0.0,0.0,0.0,459.8,"(95663502, 95663504)"
20591070,4985,Motorcycle,292.13,7.687597,37.986155,23.724749,0.0,0.0,0.0,464.6,"(95663502, 95663504)"
20591130,4985,Motorcycle,292.13,7.687597,37.986155,23.724749,0.0,0.0,0.0,467.0,"(95663502, 95663504)"
20591250,4985,Motorcycle,292.13,7.687597,37.986155,23.724749,0.0,0.0,0.0,471.8,"(95663502, 95663504)"
20591370,4985,Motorcycle,292.13,7.687597,37.986155,23.724749,0.0,0.0,0.0,476.6,"(95663502, 95663504)"
20591430,4985,Motorcycle,292.13,7.687597,37.986155,23.724749,0.0,0.0,0.0,479.0,"(95663502, 95663504)"
20591550,4985,Motorcycle,292.13,7.687597,37.986155,23.724749,0.0,0.0,0.0,483.8,"(95663502, 95663504)"
20591670,4985,Motorcycle,292.13,7.687597,37.986155,23.724749,0.0,0.0,0.0,488.6,"(95663502, 95663504)"
20591730,4985,Motorcycle,292.13,7.687597,37.986154,23.724749,1.1422,0.6585,0.1093,491.0,"(95663502, 95663504)"
20591850,4985,Motorcycle,292.13,7.687597,37.986052,23.724703,19.6949,-0.3005,0.4009,495.8,"(95663504, 6693568141)"
