,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4279665,887,Car,1464.83,18.930946,37.986299,23.727437,17.5091,0.3266,-0.2855,0.0,"(300398465, 95663420)"
4279725,887,Car,1464.83,18.930946,37.986263,23.727576,21.6793,0.1204,-0.2593,2.4,"(300398465, 95663420)"
4279785,887,Car,1464.83,18.930946,37.986234,23.727736,20.6447,-0.4367,-0.1051,4.8,"(300398465, 95663420)"
4279845,887,Car,1464.83,18.930946,37.986214,23.727876,16.9189,-0.4614,0.0457,7.2,"(300398465, 95663420)"
4279905,887,Car,1464.83,18.930946,37.986196,23.72799,13.2642,-0.9049,0.0117,9.6,"(300398465, 95663420)"
4279965,887,Car,1464.83,18.930946,37.986186,23.728055,4.7319,-0.8045,-0.0472,12.0,"(300398465, 95663420)"
4280025,887,Car,1464.83,18.930946,37.986184,23.728071,0.0671,-0.1746,-0.0002,14.4,"(300398465, 95663420)"
4280085,887,Car,1464.83,18.930946,37.986184,23.728071,0.0,0.0,-0.0,16.8,"(300398465, 95663420)"
4280145,887,Car,1464.83,18.930946,37.986184,23.728071,0.5675,0.6703,0.2295,19.2,"(300398465, 95663420)"
4280205,887,Car,1464.83,18.930946,37.986177,23.728131,15.3046,1.1941,0.0352,21.6,"(300398465, 95663420)"
4280265,887,Car,1464.83,18.930946,37.986157,23.728271,19.2193,-0.62,-0.0314,24.0,"(300398465, 95663420)"
4280385,887,Car,1464.83,18.930946,37.986122,23.728563,23.5831,0.7948,0.1512,28.8,"(95663420, 250714052)"
4280445,887,Car,1464.83,18.930946,37.986095,23.728752,27.1463,0.6665,-0.1076,31.2,"(95663420, 250714052)"
4280505,887,Car,1464.83,18.930946,37.986066,23.728958,26.7282,-0.3357,0.0934,33.6,"(95663420, 250714052)"
4280565,887,Car,1464.83,18.930946,37.986041,23.729126,16.5321,-0.9617,0.0891,36.0,"(95663420, 250714052)"
4280625,887,Car,1464.83,18.930946,37.986027,23.729223,10.4906,-0.4037,-0.0113,38.4,"(95663420, 250714052)"
4280745,887,Car,1464.83,18.930946,37.986011,23.729336,5.3788,-1.2336,-0.1332,43.2,"(95663420, 250714052)"
4280805,887,Car,1464.83,18.930946,37.98601,23.729345,0.0,-0.0001,-0.0,45.6,"(95663420, 250714052)"
4280865,887,Car,1464.83,18.930946,37.98601,23.729345,0.0,0.0,0.0,48.0,"(95663420, 250714052)"
4280925,887,Car,1464.83,18.930946,37.98601,23.729345,0.0,0.0,0.0,50.4,"(95663420, 250714052)"
4281045,887,Car,1464.83,18.930946,37.98601,23.729345,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
4281105,887,Car,1464.83,18.930946,37.98601,23.729345,0.0,0.0,0.0,57.6,"(95663420, 250714052)"
4281165,887,Car,1464.83,18.930946,37.98601,23.729345,0.0,0.0,0.0,60.0,"(95663420, 250714052)"
4281225,887,Car,1464.83,18.930946,37.98601,23.729345,0.0,0.0,0.0,62.4,"(95663420, 250714052)"
4281345,887,Car,1464.83,18.930946,37.98601,23.729345,0.0,0.0,0.0,67.2,"(95663420, 250714052)"
4281465,887,Car,1464.83,18.930946,37.98601,23.729345,0.0,0.0,0.0,72.0,"(95663420, 250714052)"
4281525,887,Car,1464.83,18.930946,37.98601,23.729345,0.0,0.0,0.0,74.4,"(95663420, 250714052)"
4281585,887,Car,1464.83,18.930946,37.98601,23.729345,0.0,0.0,0.0,76.8,"(95663420, 250714052)"
4281645,887,Car,1464.83,18.930946,37.98601,23.729345,0.0,0.0,0.0,79.2,"(95663420, 250714052)"
4281765,887,Car,1464.83,18.930946,37.986009,23.729348,3.4598,1.5682,0.0003,84.0,"(95663420, 250714052)"
4281825,887,Car,1464.83,18.930946,37.985997,23.729432,18.1562,1.1043,0.1097,86.4,"(95663420, 250714052)"
4281885,887,Car,1464.83,18.930946,37.985973,23.729586,20.6568,-0.0524,0.114,88.8,"(95663420, 250714052)"
4281945,887,Car,1464.83,18.930946,37.985947,23.729749,23.3097,-0.0473,0.0035,91.2,"(95663420, 250714052)"
4282065,887,Car,1464.83,18.930946,37.985889,23.730108,24.7624,0.0243,-0.0225,96.0,"(250714052, 3731648988)"
4282125,887,Car,1464.83,18.930946,37.985859,23.730302,27.52,0.2963,0.0376,98.4,"(250714052, 3731648988)"
4282185,887,Car,1464.83,18.930946,37.985827,23.730513,27.772,-0.1323,0.5668,100.8,"(250714052, 3731648988)"
4282245,887,Car,1464.83,18.930946,37.98578,23.730699,24.6495,-0.2492,1.3279,103.2,"(250714052, 3731648988)"
