,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7871764,1780,Car,1533.04,20.464777,37.976214,23.736487,9.0863,0.0901,-0.0088,35.72,"(6220792258, 954712407)"
7871884,1780,Car,1533.04,20.464777,37.976229,23.736369,4.6817,-1.381,-0.04,40.52,"(6220792258, 954712407)"
7871944,1780,Car,1533.04,20.464777,37.97623,23.736359,0.2092,-0.0265,0.0001,42.92,"(6220792258, 954712407)"
7872004,1780,Car,1533.04,20.464777,37.97623,23.73636,1.141,0.7137,0.0064,45.32,"(954712407, 250691827)"
7872064,1780,Car,1533.04,20.464777,37.976232,23.736341,1.9822,0.0049,0.05,47.72,"(954712407, 250691827)"
7872184,1780,Car,1533.04,20.464777,37.976244,23.736257,14.618,1.1095,0.0174,52.52,"(954712407, 250691827)"
7872244,1780,Car,1533.04,20.464777,37.976262,23.73612,18.2268,-0.9813,0.0096,54.92,"(954712407, 250691827)"
7872304,1780,Car,1533.04,20.464777,37.976292,23.736002,16.8168,0.1442,1.0499,57.32,"(954712407, 250691827)"
7872364,1780,Car,1533.04,20.464777,37.976374,23.73592,21.7389,1.7503,1.7254,59.72,"(954712407, 250691827)"
7872544,1780,Car,1533.04,20.464777,37.976862,23.735905,27.3672,-0.4827,-1.0954,66.92,"(250691827, 3339821648)"
7872664,1780,Car,1533.04,20.464777,37.97712,23.735745,25.6545,0.4273,0.009,71.72,"(3339821648, 250691723)"
7872724,1780,Car,1533.04,20.464777,37.977256,23.735628,31.8415,1.8657,0.0274,74.12,"(3339821648, 250691723)"
7872844,1780,Car,1533.04,20.464777,37.977657,23.735288,45.5044,0.2844,-0.0457,78.92,"(3339821648, 250691723)"
7872964,1780,Car,1533.04,20.464777,37.978102,23.734906,42.5723,-0.4327,0.0642,83.72,"(3339821648, 250691723)"
7873024,1780,Car,1533.04,20.464777,37.978309,23.734732,40.7463,-0.0961,-0.0013,86.12,"(250691723, 250691724)"
7873144,1780,Car,1533.04,20.464777,37.978716,23.734389,40.8823,-0.0,0.043,90.92,"(250691724, 250698924)"
7873264,1780,Car,1533.04,20.464777,37.979123,23.734044,39.0548,-0.2278,0.098,95.72,"(250691724, 250698924)"
7873324,1780,Car,1533.04,20.464777,37.979317,23.733882,38.0865,-0.3174,0.056,98.12,"(250691724, 250698924)"
7873444,1780,Car,1533.04,20.464777,37.979691,23.733588,35.0035,-1.3746,-0.1428,102.92,"(250691724, 250698924)"
7873564,1780,Car,1533.04,20.464777,37.979837,23.733473,0.1126,-0.0556,-0.0564,107.72,"(250691724, 250698924)"
7873624,1780,Car,1533.04,20.464777,37.979836,23.733473,0.0463,0.0071,-0.0,110.12,"(250691724, 250698924)"
7873684,1780,Car,1533.04,20.464777,37.979836,23.733473,0.0434,0.0,0.0,112.52,"(250691724, 250698924)"
7873744,1780,Car,1533.04,20.464777,37.979836,23.733473,0.0434,-0.0,0.0,114.92,"(250691724, 250698924)"
7873864,1780,Car,1533.04,20.464777,37.979836,23.733472,0.0434,0.0,0.0,119.72,"(250691724, 250698924)"
7873924,1780,Car,1533.04,20.464777,37.979835,23.733472,0.0434,0.0,-0.0,122.12,"(250698924, 250698926)"
7873984,1780,Car,1533.04,20.464777,37.979835,23.733472,0.0434,-0.0,0.0,124.52,"(250698924, 250698926)"
7874044,1780,Car,1533.04,20.464777,37.979835,23.733472,0.0434,-0.0,-0.0,126.92,"(250698924, 250698926)"
7874164,1780,Car,1533.04,20.464777,37.979836,23.73347,3.4109,2.0296,0.0247,131.72,"(250698924, 250698926)"
7874224,1780,Car,1533.04,20.464777,37.979899,23.733414,21.7618,1.6027,-0.0327,134.12,"(250698924, 250698926)"
7874284,1780,Car,1533.04,20.464777,37.980029,23.733296,29.4321,0.0461,0.0412,136.52,"(250698924, 250698926)"
7874464,1780,Car,1533.04,20.464777,37.980507,23.732866,33.9876,0.0881,-0.0368,143.72,"(250698924, 250698926)"
7874524,1780,Car,1533.04,20.464777,37.980674,23.732717,33.2053,-0.2857,0.0703,146.12,"(250698924, 250698926)"
7874584,1780,Car,1533.04,20.464777,37.980836,23.732575,32.4003,-0.3266,-0.0268,148.52,"(250698924, 250698926)"
7874764,1780,Car,1533.04,20.464777,37.981278,23.732179,32.5806,0.2326,-0.0228,155.72,"(250698926, 250699982)"
7874824,1780,Car,1533.04,20.464777,37.981447,23.732032,36.0598,0.5349,-0.0122,158.12,"(250698926, 250699982)"
7874884,1780,Car,1533.04,20.464777,37.981636,23.731868,39.5225,0.2378,0.0194,160.52,"(250699982, 250699983)"
7875064,1780,Car,1533.04,20.464777,37.982211,23.731377,38.4668,0.1721,-0.1572,167.72,"(250699983, 250702474)"
7875124,1780,Car,1533.04,20.464777,37.982404,23.73121,38.3522,-0.2281,0.0353,170.12,"(250702474, 250700248)"
7875184,1780,Car,1533.04,20.464777,37.982589,23.731047,37.3649,0.1739,0.0449,172.52,"(250702474, 250700248)"
7875364,1780,Car,1533.04,20.464777,37.983189,23.730538,40.8466,-0.1972,0.1284,179.72,"(250702474, 250700248)"
7875424,1780,Car,1533.04,20.464777,37.98339,23.730371,39.2367,-0.3146,0.034,182.12,"(250700248, 250714051)"
7875484,1780,Car,1533.04,20.464777,37.98358,23.730215,35.6465,-0.5629,-0.0986,184.52,"(250700248, 250714051)"
7875604,1780,Car,1533.04,20.464777,37.98385,23.729865,30.8799,0.2489,-1.4008,189.32,"(250700248, 250714051)"
7875664,1780,Car,1533.04,20.464777,37.983892,23.729627,32.8015,-0.015,0.0618,191.72,"(250700248, 250714051)"
7875724,1780,Car,1533.04,20.464777,37.983928,23.729382,32.8769,0.0575,0.0727,194.12,"(250714051, 262236447)"
7875784,1780,Car,1533.04,20.464777,37.983967,23.729136,31.8015,-0.5927,-0.1226,196.52,"(250714051, 262236447)"
7875904,1780,Car,1533.04,20.464777,37.984013,23.728829,12.1419,-0.2145,0.0938,201.32,"(250714051, 262236447)"
7875964,1780,Car,1533.04,20.464777,37.984029,23.728746,10.8654,0.0193,0.3873,203.72,"(250714051, 262236447)"
7876024,1780,Car,1533.04,20.464777,37.984063,23.728672,10.8826,-0.2173,0.2719,206.12,"(250714051, 262236447)"
7876084,1780,Car,1533.04,20.464777,37.984105,23.728613,10.9991,0.6624,0.6616,208.52,"(250714051, 262236447)"
7876204,1780,Car,1533.04,20.464777,37.984247,23.728519,10.7237,0.1687,-0.1508,213.32,"(250714051, 262236447)"
7876264,1780,Car,1533.04,20.464777,37.984307,23.728463,15.6286,1.0673,-0.3617,215.72,"(250714051, 262236447)"
7876324,1780,Car,1533.04,20.464777,37.984381,23.728362,19.3293,0.0297,-0.8349,218.12,"(250714051, 262236447)"
7876384,1780,Car,1533.04,20.464777,37.984426,23.728232,15.9021,-1.1937,-0.5796,220.52,"(250714051, 262236447)"
7876504,1780,Car,1533.04,20.464777,37.984432,23.728065,9.0433,-0.3503,-0.1771,225.32,"(262236447, 250720871)"
7876564,1780,Car,1533.04,20.464777,37.984424,23.728004,8.253,0.6309,-0.107,227.72,"(262236447, 250720871)"
7876624,1780,Car,1533.04,20.464777,37.984404,23.727914,16.304,0.8946,-0.2665,230.12,"(262236447, 250720871)"
7876684,1780,Car,1533.04,20.464777,37.984353,23.727774,23.8442,-0.1239,-0.463,232.52,"(262236447, 250720871)"
7876804,1780,Car,1533.04,20.464777,37.984249,23.727539,10.2712,-0.4045,0.4517,237.32,"(262236447, 250720871)"
7876864,1780,Car,1533.04,20.464777,37.984246,23.727466,9.4349,0.0458,0.3457,239.72,"(262236447, 250720871)"
7876924,1780,Car,1533.04,20.464777,37.984254,23.727414,2.6577,-1.0484,-0.0569,242.12,"(262236447, 250720871)"
7876984,1780,Car,1533.04,20.464777,37.984254,23.727411,0.0001,-0.0002,0.0,244.52,"(262236447, 250720871)"
7877104,1780,Car,1533.04,20.464777,37.984254,23.727411,0.0,0.0,-0.0,249.32,"(262236447, 250720871)"
7877164,1780,Car,1533.04,20.464777,37.984255,23.727405,3.6758,0.912,0.0022,251.72,"(262236447, 250720871)"
7877224,1780,Car,1533.04,20.464777,37.984263,23.727351,8.5672,-0.0427,-0.0224,254.12,"(262236447, 250720871)"
7877344,1780,Car,1533.04,20.464777,37.984272,23.727285,3.505,0.6234,-0.0258,258.92,"(262236447, 250720871)"
