,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29728298,7423,Heavy Vehicle,611.84,7.33138,37.986039,23.724919,20.7706,0.0309,-0.225,613.0,"(6693568141, 95663375)"
29728478,7423,Heavy Vehicle,611.84,7.33138,37.986184,23.725174,7.1982,-0.6812,-0.1223,620.2,"(95663375, 844627879)"
29728538,7423,Heavy Vehicle,611.84,7.33138,37.9862,23.725203,2.5487,-0.7148,-0.1162,622.6,"(95663375, 844627879)"
29728598,7423,Heavy Vehicle,611.84,7.33138,37.986201,23.725206,0.0002,0.0004,0.0,625.0,"(95663375, 844627879)"
29728778,7423,Heavy Vehicle,611.84,7.33138,37.986201,23.725206,0.0,0.0,0.0,632.2,"(95663375, 844627879)"
29728838,7423,Heavy Vehicle,611.84,7.33138,37.986201,23.725206,0.0,0.0,0.0,634.6,"(95663375, 844627879)"
29728898,7423,Heavy Vehicle,611.84,7.33138,37.986201,23.725206,0.0,0.0,0.0,637.0,"(95663375, 844627879)"
29729078,7423,Heavy Vehicle,611.84,7.33138,37.986201,23.725206,0.0,0.0,0.0,644.2,"(95663375, 844627879)"
29729138,7423,Heavy Vehicle,611.84,7.33138,37.986201,23.725206,0.0,0.0,0.0,646.6,"(95663375, 844627879)"
29729198,7423,Heavy Vehicle,611.84,7.33138,37.986201,23.725206,0.0,0.0,-0.0,649.0,"(95663375, 844627879)"
29729378,7423,Heavy Vehicle,611.84,7.33138,37.986269,23.725323,11.3758,0.1676,0.0047,656.2,"(844627879, 95663418)"
29729438,7423,Heavy Vehicle,611.84,7.33138,37.986306,23.725388,8.3136,-0.5946,-0.0433,658.6,"(844627879, 95663418)"
29729498,7423,Heavy Vehicle,611.84,7.33138,37.986331,23.725437,7.9051,-0.1762,-0.4352,661.0,"(844627879, 95663418)"
29729678,7423,Heavy Vehicle,611.84,7.33138,37.986427,23.725595,5.5753,-2.6207,-0.104,668.2,"(844627879, 95663418)"
29729738,7423,Heavy Vehicle,611.84,7.33138,37.986428,23.725596,0.0,-0.0,0.0,670.6,"(844627879, 95663418)"
29729798,7423,Heavy Vehicle,611.84,7.33138,37.986428,23.725596,0.0,0.0,0.0,673.0,"(844627879, 95663418)"
29729978,7423,Heavy Vehicle,611.84,7.33138,37.986428,23.725596,0.0,-0.0,0.0,680.2,"(844627879, 95663418)"
29730038,7423,Heavy Vehicle,611.84,7.33138,37.986428,23.725596,0.0247,0.1019,-0.0,682.6,"(844627879, 95663418)"
29730098,7423,Heavy Vehicle,611.84,7.33138,37.986444,23.725628,10.0712,0.8006,-0.345,685.0,"(844627879, 95663418)"
29730278,7423,Heavy Vehicle,611.84,7.33138,37.986541,23.725781,0.567,-0.6837,-0.0307,692.2,"(95663418, 95663527)"
29730338,7423,Heavy Vehicle,611.84,7.33138,37.986541,23.725781,0.0,-0.0,0.0,694.6,"(95663418, 95663527)"
29730398,7423,Heavy Vehicle,611.84,7.33138,37.986541,23.725781,0.0,0.0,0.0,697.0,"(95663418, 95663527)"
29730578,7423,Heavy Vehicle,611.84,7.33138,37.986541,23.725781,0.0,0.0,0.0,704.2,"(95663418, 95663527)"
29730638,7423,Heavy Vehicle,611.84,7.33138,37.986541,23.725781,0.0,0.0,0.0,706.6,"(95663418, 95663527)"
29730698,7423,Heavy Vehicle,611.84,7.33138,37.986541,23.725781,0.0,0.0,0.0,709.0,"(95663418, 95663527)"
29730878,7423,Heavy Vehicle,611.84,7.33138,37.986541,23.725781,0.0,0.0,-0.0,716.2,"(95663418, 95663527)"
29730938,7423,Heavy Vehicle,611.84,7.33138,37.986541,23.725781,1.1839,1.5767,0.0343,718.6,"(95663418, 95663527)"
29730998,7423,Heavy Vehicle,611.84,7.33138,37.986572,23.725836,12.4965,-0.5322,-0.0939,721.0,"(95663418, 95663527)"
29731178,7423,Heavy Vehicle,611.84,7.33138,37.986762,23.726164,18.0397,-0.1992,-0.0945,728.2,"(95663527, 8253823131)"
29731238,7423,Heavy Vehicle,611.84,7.33138,37.986814,23.726256,9.6172,-1.0355,0.114,730.6,"(95663527, 8253823131)"
29731298,7423,Heavy Vehicle,611.84,7.33138,37.986837,23.7263,4.4693,-0.751,-0.1013,733.0,"(95663527, 8253823131)"
29731478,7423,Heavy Vehicle,611.84,7.33138,37.986845,23.726314,0.0,0.0,0.0,740.2,"(95663527, 8253823131)"
29731538,7423,Heavy Vehicle,611.84,7.33138,37.986845,23.726314,0.0,0.0,0.0,742.6,"(95663527, 8253823131)"
29731598,7423,Heavy Vehicle,611.84,7.33138,37.986845,23.726314,0.0,0.0,-0.0,745.0,"(95663527, 8253823131)"
29731778,7423,Heavy Vehicle,611.84,7.33138,37.986947,23.72649,15.5828,-0.85,0.1201,752.2,"(8253823131, 962356923)"
29731838,7423,Heavy Vehicle,611.84,7.33138,37.987007,23.726591,17.554,0.0628,-0.0812,754.6,"(8253823131, 962356923)"
29731898,7423,Heavy Vehicle,611.84,7.33138,37.987073,23.726698,16.2636,-1.029,0.0241,757.0,"(962356923, 962356785)"
29732078,7423,Heavy Vehicle,611.84,7.33138,37.987238,23.726903,20.4903,0.6557,-0.5229,764.2,"(962356785, 962356738)"
29732138,7423,Heavy Vehicle,611.84,7.33138,37.987323,23.727036,26.8342,1.0225,0.2733,766.6,"(962356738, 3879024943)"
29732198,7423,Heavy Vehicle,611.84,7.33138,37.987436,23.727226,34.2499,-0.2875,0.1376,769.0,"(3879024943, 3879024939)"
29732378,7423,Heavy Vehicle,611.84,7.33138,37.987585,23.727463,0.0274,-0.0572,0.0001,776.2,"(3879024939, 95663461)"
29732438,7423,Heavy Vehicle,611.84,7.33138,37.987585,23.727463,0.0,0.0,-0.0,778.6,"(3879024939, 95663461)"
29732498,7423,Heavy Vehicle,611.84,7.33138,37.987585,23.727463,0.0,0.0,0.0,781.0,"(3879024939, 95663461)"
29732678,7423,Heavy Vehicle,611.84,7.33138,37.987585,23.727463,0.0,0.0,-0.0,788.2,"(3879024939, 95663461)"
29732738,7423,Heavy Vehicle,611.84,7.33138,37.987585,23.727463,0.807,1.0303,-0.0,790.6,"(3879024939, 95663461)"
29732798,7423,Heavy Vehicle,611.84,7.33138,37.987588,23.727471,0.0927,-0.1061,0.0,793.0,"(3879024939, 95663461)"
29732978,7423,Heavy Vehicle,611.84,7.33138,37.987588,23.727471,0.0,0.0,0.0,800.2,"(3879024939, 95663461)"
29733038,7423,Heavy Vehicle,611.84,7.33138,37.987588,23.727471,0.0,0.0,0.0,802.6,"(3879024939, 95663461)"
29733098,7423,Heavy Vehicle,611.84,7.33138,37.987588,23.727471,0.0,0.0,0.0,805.0,"(3879024939, 95663461)"
