,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34642088,9181,Car,231.59,7.646065,37.986042,23.724925,13.8542,-0.5696,-0.1377,804.4,"(6693568141, 95663375)"
34642208,9181,Car,231.59,7.646065,37.986188,23.725172,22.4757,0.1831,0.3527,809.2,"(95663375, 844627879)"
34642268,9181,Car,231.59,7.646065,37.98626,23.725297,18.273,-0.4642,-0.0599,811.6,"(844627879, 95663418)"
34642328,9181,Car,231.59,7.646065,37.986315,23.725391,11.3086,-0.5637,0.0457,814.0,"(844627879, 95663418)"
34642388,9181,Car,231.59,7.646065,37.98635,23.725456,6.4574,-1.3872,-0.1115,816.4,"(844627879, 95663418)"
34642508,9181,Car,231.59,7.646065,37.986357,23.725466,0.0001,0.0,-0.0,821.2,"(844627879, 95663418)"
34642568,9181,Car,231.59,7.646065,37.986365,23.725481,8.7375,1.0514,-0.0592,823.6,"(844627879, 95663418)"
34642628,9181,Car,231.59,7.646065,37.986405,23.725546,11.5848,-0.2743,0.0069,826.0,"(844627879, 95663418)"
34642688,9181,Car,231.59,7.646065,37.986445,23.725611,10.4148,-0.043,0.0393,828.4,"(844627879, 95663418)"
34642808,9181,Car,231.59,7.646065,37.986519,23.725742,11.651,0.3191,0.0193,833.2,"(95663418, 95663527)"
34642868,9181,Car,231.59,7.646065,37.986563,23.725822,12.4259,-0.548,-0.1401,835.6,"(95663418, 95663527)"
34642928,9181,Car,231.59,7.646065,37.986598,23.725881,8.4716,-0.2182,-0.0456,838.0,"(95663418, 95663527)"
34642988,9181,Car,231.59,7.646065,37.986628,23.72593,8.4817,-0.0097,0.051,840.4,"(95663418, 95663527)"
34643108,9181,Car,231.59,7.646065,37.986676,23.726013,5.1959,-0.0375,-0.1559,845.2,"(95663418, 95663527)"
34643168,9181,Car,231.59,7.646065,37.986689,23.726036,1.4173,-0.4903,-0.0071,847.6,"(95663418, 95663527)"
34643228,9181,Car,231.59,7.646065,37.986689,23.726038,0.0003,0.0,-0.0,850.0,"(95663418, 95663527)"
34643288,9181,Car,231.59,7.646065,37.986693,23.726046,4.5855,1.0298,-0.0583,852.4,"(95663418, 95663527)"
34643408,9181,Car,231.59,7.646065,37.986753,23.726154,12.9949,0.5019,-0.2764,857.2,"(95663418, 95663527)"
34643468,9181,Car,231.59,7.646065,37.986804,23.726232,10.6561,-0.9871,0.3683,859.6,"(95663527, 8253823131)"
34643528,9181,Car,231.59,7.646065,37.986831,23.726286,7.1974,-0.4104,0.0034,862.0,"(95663527, 8253823131)"
34643588,9181,Car,231.59,7.646065,37.986847,23.726314,2.1263,-0.6577,-0.0144,864.4,"(95663527, 8253823131)"
34643708,9181,Car,231.59,7.646065,37.986848,23.726316,0.0,0.0,0.0,869.2,"(95663527, 8253823131)"
34643768,9181,Car,231.59,7.646065,37.986848,23.726316,0.0,0.0,0.0,871.6,"(95663527, 8253823131)"
34643828,9181,Car,231.59,7.646065,37.986848,23.726316,0.0,0.0,0.0,874.0,"(95663527, 8253823131)"
34643888,9181,Car,231.59,7.646065,37.986848,23.726316,0.0,0.0,0.0,876.4,"(95663527, 8253823131)"
34644008,9181,Car,231.59,7.646065,37.986848,23.726316,0.0,0.0,0.0,881.2,"(95663527, 8253823131)"
34644068,9181,Car,231.59,7.646065,37.986848,23.726316,0.0,0.0,0.0,883.6,"(95663527, 8253823131)"
34644128,9181,Car,231.59,7.646065,37.986848,23.726316,0.0,0.0,0.0,886.0,"(95663527, 8253823131)"
34644188,9181,Car,231.59,7.646065,37.986848,23.726316,0.0002,0.0,-0.0,888.4,"(95663527, 8253823131)"
34644308,9181,Car,231.59,7.646065,37.986882,23.726382,13.4234,1.2988,-0.0726,893.2,"(95663527, 8253823131)"
34644368,9181,Car,231.59,7.646065,37.986938,23.726482,18.263,0.7828,-0.1445,895.6,"(8253823131, 962356923)"
34644428,9181,Car,231.59,7.646065,37.987013,23.726603,20.597,-0.1586,-0.1046,898.0,"(8253823131, 962356923)"
34644488,9181,Car,231.59,7.646065,37.987088,23.726716,18.006,-0.487,-0.069,900.4,"(962356923, 962356785)"
34644608,9181,Car,231.59,7.646065,37.9872,23.726884,10.9816,-0.3893,-0.0229,905.2,"(962356785, 962356738)"
34644668,9181,Car,231.59,7.646065,37.987236,23.726943,9.493,-0.1075,0.0859,907.6,"(962356785, 962356738)"
34644728,9181,Car,231.59,7.646065,37.987268,23.727,7.8403,-0.5444,-0.1278,910.0,"(962356785, 962356738)"
34644788,9181,Car,231.59,7.646065,37.987287,23.72703,1.3152,-0.6978,0.0595,912.4,"(962356738, 3879024943)"
34644814,9181,Car,231.59,7.646065,37.987287,23.727031,0.2379,0.093,0.0871,913.44,"(962356738, 3879024943)"
