,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34978214,9385,Car,189.77,8.071627,37.98672,23.72466,20.6249,-0.1166,-0.4273,828.8,"(98303817, 95663502)"
34978274,9385,Car,189.77,8.071627,37.986681,23.724846,27.4839,-0.6469,-0.0845,831.2,"(98303817, 95663502)"
34978334,9385,Car,189.77,8.071627,37.986655,23.725018,17.8301,0.156,0.078,833.6,"(98303817, 95663502)"
34978394,9385,Car,189.77,8.071627,37.986629,23.725179,26.5223,0.9225,-0.1827,836.0,"(95663502, 95663418)"
34978454,9385,Car,189.77,8.071627,37.986595,23.725394,30.5434,0.1813,0.0592,838.4,"(95663502, 95663418)"
34978514,9385,Car,189.77,8.071627,37.986566,23.725566,11.2946,-2.3191,0.1036,840.8,"(95663502, 95663418)"
34978574,9385,Car,189.77,8.071627,37.986558,23.725611,3.5921,-0.4224,0.0425,843.2,"(95663502, 95663418)"
34978634,9385,Car,189.77,8.071627,37.986555,23.725622,0.0025,0.0016,0.0,845.6,"(95663502, 95663418)"
34978694,9385,Car,189.77,8.071627,37.986555,23.725622,1.8243,0.8739,-0.0529,848.0,"(95663502, 95663418)"
34978754,9385,Car,189.77,8.071627,37.986559,23.725604,2.2163,0.0384,-0.0499,850.4,"(95663418, 95663527)"
34978814,9385,Car,189.77,8.071627,37.986561,23.725593,0.1589,-0.1583,0.001,852.8,"(95663418, 95663527)"
34978874,9385,Car,189.77,8.071627,37.986561,23.725593,0.0,0.0,0.0,855.2,"(95663418, 95663527)"
34978934,9385,Car,189.77,8.071627,37.986561,23.725593,0.0,0.0,0.0,857.6,"(95663418, 95663527)"
34978994,9385,Car,189.77,8.071627,37.986561,23.725593,0.0288,0.0299,-0.0,860.0,"(95663418, 95663527)"
34979054,9385,Car,189.77,8.071627,37.986558,23.72562,8.448,1.6653,-0.6665,862.4,"(95663418, 95663527)"
34979114,9385,Car,189.77,8.071627,37.986579,23.725725,17.5153,0.6237,-1.0206,864.8,"(95663418, 95663527)"
34979174,9385,Car,189.77,8.071627,37.986643,23.725854,21.5961,0.0296,-0.0634,867.2,"(95663418, 95663527)"
34979234,9385,Car,189.77,8.071627,37.986707,23.725983,15.5772,-0.9424,-0.1514,869.6,"(95663418, 95663527)"
34979294,9385,Car,189.77,8.071627,37.98675,23.726067,10.5652,-0.8502,0.0307,872.0,"(95663418, 95663527)"
34979354,9385,Car,189.77,8.071627,37.986782,23.726133,10.6077,0.0917,0.2469,874.4,"(95663418, 95663527)"
34979414,9385,Car,189.77,8.071627,37.986811,23.726199,8.7331,-0.0913,0.0136,876.8,"(95663527, 8253823131)"
34979474,9385,Car,189.77,8.071627,37.986835,23.726246,6.1777,-0.2136,-0.2121,879.2,"(95663527, 8253823131)"
34979534,9385,Car,189.77,8.071627,37.986854,23.726276,2.5979,-1.3926,-0.0564,881.6,"(95663527, 8253823131)"
34979594,9385,Car,189.77,8.071627,37.986854,23.726277,0.0,-0.0,0.0,884.0,"(95663527, 8253823131)"
34979654,9385,Car,189.77,8.071627,37.986854,23.726277,0.0,0.0,0.0,886.4,"(95663527, 8253823131)"
34979714,9385,Car,189.77,8.071627,37.986854,23.726277,0.0,0.0,0.0,888.8,"(95663527, 8253823131)"
34979774,9385,Car,189.77,8.071627,37.986854,23.726277,0.0,0.0,0.0,891.2,"(95663527, 8253823131)"
34979834,9385,Car,189.77,8.071627,37.986854,23.726277,0.0004,0.0,0.0,893.6,"(95663527, 8253823131)"
34979894,9385,Car,189.77,8.071627,37.986865,23.726294,7.9703,0.4393,0.1289,896.0,"(95663527, 8253823131)"
34979954,9385,Car,189.77,8.071627,37.986892,23.726345,10.1207,1.6381,0.1227,898.4,"(95663527, 8253823131)"
34980014,9385,Car,189.77,8.071627,37.986945,23.72645,18.7724,0.0708,-0.1076,900.8,"(8253823131, 962356923)"
34980074,9385,Car,189.77,8.071627,37.986998,23.726539,9.1012,-1.1329,0.1173,903.2,"(8253823131, 962356923)"
34980134,9385,Car,189.77,8.071627,37.987013,23.726566,0.7948,-0.5743,-0.001,905.6,"(8253823131, 962356923)"
34980194,9385,Car,189.77,8.071627,37.987013,23.726566,0.0,-0.0,0.0,908.0,"(8253823131, 962356923)"
34980254,9385,Car,189.77,8.071627,37.987013,23.726566,0.0,0.0,0.0,910.4,"(8253823131, 962356923)"
34980314,9385,Car,189.77,8.071627,37.987013,23.726566,0.0,0.0,0.0,912.8,"(8253823131, 962356923)"
34980330,9385,Car,189.77,8.071627,37.987013,23.726566,0.0,0.0,0.0,913.44,"(8253823131, 962356923)"
