,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2121496,437,Taxi,1311.53,14.828872,37.983799,23.727581,11.13,-0.0237,0.2717,0.0,"(7214467394, 363357735)"
2121556,437,Taxi,1311.53,14.828872,37.983779,23.727669,12.3652,-0.2909,-0.1704,2.4,"(7214467394, 363357735)"
2121616,437,Taxi,1311.53,14.828872,37.983763,23.727738,4.2823,-1.3184,0.0774,4.8,"(7214467394, 363357735)"
2121676,437,Taxi,1311.53,14.828872,37.983761,23.727745,0.0025,-0.0046,0.0,7.2,"(7214467394, 363357735)"
2121736,437,Taxi,1311.53,14.828872,37.983761,23.727745,0.0,0.0,0.0,9.6,"(7214467394, 363357735)"
2121796,437,Taxi,1311.53,14.828872,37.983761,23.727745,0.0,0.0,0.0,12.0,"(7214467394, 363357735)"
2121856,437,Taxi,1311.53,14.828872,37.983761,23.727745,0.0,0.0,0.0,14.4,"(7214467394, 363357735)"
2121916,437,Taxi,1311.53,14.828872,37.983761,23.727745,0.0,0.0,0.0,16.8,"(7214467394, 363357735)"
2121976,437,Taxi,1311.53,14.828872,37.983761,23.727745,0.0,0.0,0.0,19.2,"(7214467394, 363357735)"
2122036,437,Taxi,1311.53,14.828872,37.983761,23.727745,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
2122096,437,Taxi,1311.53,14.828872,37.983761,23.727745,0.0,0.0,-0.0,24.0,"(7214467394, 363357735)"
2122216,437,Taxi,1311.53,14.828872,37.983756,23.727811,16.6691,1.6853,0.0188,28.8,"(7214467394, 363357735)"
2122276,437,Taxi,1311.53,14.828872,37.983755,23.727964,24.7203,1.5257,-0.4152,31.2,"(7214467394, 363357735)"
2122336,437,Taxi,1311.53,14.828872,37.983764,23.728176,27.3278,-1.0109,0.8128,33.6,"(7214467394, 363357735)"
2122396,437,Taxi,1311.53,14.828872,37.983743,23.728345,16.6994,-1.7299,0.1434,36.0,"(7214467394, 363357735)"
2122456,437,Taxi,1311.53,14.828872,37.983728,23.728417,5.007,-0.4757,0.0189,38.4,"(7214467394, 363357735)"
2122576,437,Taxi,1311.53,14.828872,37.983663,23.728565,18.8556,1.0455,0.6875,43.2,"(7214467394, 363357735)"
2122636,437,Taxi,1311.53,14.828872,37.983553,23.728681,28.3106,0.3404,0.4559,45.6,"(7214467394, 363357735)"
