,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26506823,6535,Car,140.4,5.932344,37.98684,23.723635,12.339,0.8307,-0.0006,518.6,"(95663524, 98303817)"
26507063,6535,Car,140.4,5.932344,37.986821,23.723805,14.076,0.1732,0.1846,528.2,"(95663524, 98303817)"
26507123,6535,Car,140.4,5.932344,37.986809,23.723918,14.1857,-0.6035,0.2287,530.6,"(95663524, 98303817)"
26507363,6535,Car,140.4,5.932344,37.986753,23.724303,4.0405,-0.3522,0.0148,540.2,"(95663524, 98303817)"
26507423,6535,Car,140.4,5.932344,37.986749,23.724321,0.3356,-0.3402,0.0021,542.6,"(95663524, 98303817)"
26507663,6535,Car,140.4,5.932344,37.986732,23.724496,11.7084,-0.1683,0.1607,552.2,"(95663524, 98303817)"
26507723,6535,Car,140.4,5.932344,37.986717,23.72458,12.8783,0.6763,-0.1443,554.6,"(95663524, 98303817)"
26507963,6535,Car,140.4,5.932344,37.986664,23.724973,5.895,-0.9973,-0.0094,564.2,"(98303817, 95663502)"
26508023,6535,Car,140.4,5.932344,37.986662,23.724989,0.0605,-0.0877,-0.0027,566.6,"(98303817, 95663502)"
26508263,6535,Car,140.4,5.932344,37.986662,23.725012,3.5577,0.2656,-0.0724,576.2,"(98303817, 95663502)"
26508323,6535,Car,140.4,5.932344,37.986668,23.725046,5.6946,0.2631,-0.0532,578.6,"(98303817, 95663502)"
26508563,6535,Car,140.4,5.932344,37.986656,23.725118,1.2668,0.1182,-0.099,588.2,"(98303817, 95663502)"
26508623,6535,Car,140.4,5.932344,37.986664,23.725107,2.6976,0.1312,0.4229,590.6,"(98303817, 95663502)"
26508863,6535,Car,140.4,5.932344,37.986681,23.725118,0.7419,-0.1579,-0.3353,600.2,"(98303817, 95663502)"
26508923,6535,Car,140.4,5.932344,37.986683,23.725118,0.1028,-0.0038,-0.0,602.6,"(95663502, 95663418)"
26508953,6535,Car,140.4,5.932344,37.986683,23.725118,0.1732,0.0387,0.0,603.8,"(95663502, 95663418)"
