,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18479586,4421,Motorcycle,1193.75,44.249209,37.983369,23.726562,37.859,0.2555,0.0611,307.4,"(1003481221, 7214467394)"
18479646,4421,Motorcycle,1193.75,44.249209,37.983466,23.726807,32.6782,-0.2128,-0.739,309.8,"(7214467394, 363357735)"
18479706,4421,Motorcycle,1193.75,44.249209,37.983583,23.727019,35.4998,0.1964,0.5426,312.2,"(7214467394, 363357735)"
18479766,4421,Motorcycle,1193.75,44.249209,37.983702,23.727238,33.1289,-0.5715,0.2353,314.6,"(7214467394, 363357735)"
18479826,4421,Motorcycle,1193.75,44.249209,37.983788,23.727438,28.475,-0.0391,1.3845,317.0,"(7214467394, 363357735)"
18479886,4421,Motorcycle,1193.75,44.249209,37.983813,23.727662,33.4613,0.8354,1.028,319.4,"(7214467394, 363357735)"
18479946,4421,Motorcycle,1193.75,44.249209,37.983786,23.727943,38.9817,-0.0476,0.0712,321.8,"(7214467394, 363357735)"
18480006,4421,Motorcycle,1193.75,44.249209,37.983749,23.728215,31.2859,-0.9586,0.3558,324.2,"(7214467394, 363357735)"
18480066,4421,Motorcycle,1193.75,44.249209,37.983702,23.728418,27.2533,0.3611,1.4006,326.6,"(7214467394, 363357735)"
18480126,4421,Motorcycle,1193.75,44.249209,37.983587,23.728589,33.2194,-0.1079,0.7183,329.0,"(7214467394, 363357735)"
18480186,4421,Motorcycle,1193.75,44.249209,37.983452,23.728728,21.0634,-2.803,-0.5654,331.4,"(7214467394, 363357735)"
18480246,4421,Motorcycle,1193.75,44.249209,37.983387,23.728814,16.5698,0.9191,0.5747,333.8,"(7214467394, 363357735)"
18480306,4421,Motorcycle,1193.75,44.249209,37.983272,23.72892,25.1424,-1.2432,0.0431,336.2,"(7214467394, 363357735)"
18480366,4421,Motorcycle,1193.75,44.249209,37.983186,23.72899,9.6458,-0.7546,0.3025,338.6,"(363357735, 250700142)"
18480426,4421,Motorcycle,1193.75,44.249209,37.983155,23.729009,1.3126,-0.5051,-0.0496,341.0,"(363357735, 250700142)"
18480486,4421,Motorcycle,1193.75,44.249209,37.983148,23.729014,1.8924,0.1456,-0.0178,343.4,"(363357735, 250700142)"
18480546,4421,Motorcycle,1193.75,44.249209,37.983133,23.729023,8.5759,2.7847,0.0314,345.8,"(363357735, 250700142)"
18480606,4421,Motorcycle,1193.75,44.249209,37.983025,23.729091,31.6372,2.6933,-0.4822,348.2,"(363357735, 250700142)"
18480666,4421,Motorcycle,1193.75,44.249209,37.982798,23.729273,59.6078,5.0367,0.0866,350.6,"(250700142, 250700344)"
18480726,4421,Motorcycle,1193.75,44.249209,37.982417,23.729589,77.733,0.1144,-0.0065,353.0,"(250700344, 250691664)"
18480786,4421,Motorcycle,1193.75,44.249209,37.982038,23.729888,73.349,0.747,-0.5524,355.4,"(250700344, 250691664)"
18480846,4421,Motorcycle,1193.75,44.249209,37.981653,23.730213,78.8167,-1.5308,0.8757,357.8,"(250691664, 250691665)"
18480906,4421,Motorcycle,1193.75,44.249209,37.981281,23.730513,68.2476,-0.4432,0.0432,360.2,"(250691664, 250691665)"
18480966,4421,Motorcycle,1193.75,44.249209,37.980933,23.730789,70.4624,0.6302,-0.0187,362.6,"(250691664, 250691665)"
18481026,4421,Motorcycle,1193.75,44.249209,37.980567,23.731092,70.9249,-1.7244,0.0072,365.0,"(250691665, 250691666)"
18481086,4421,Motorcycle,1193.75,44.249209,37.980239,23.731368,62.5644,-0.0292,-0.0065,367.4,"(250691665, 250691666)"
18481146,4421,Motorcycle,1193.75,44.249209,37.979926,23.731629,61.2931,-0.2439,-0.0692,369.8,"(250691666, 250709582)"
18481206,4421,Motorcycle,1193.75,44.249209,37.979625,23.731885,61.3051,0.4422,0.0279,372.2,"(250691666, 250709582)"
18481266,4421,Motorcycle,1193.75,44.249209,37.979313,23.732148,62.687,0.2005,0.1106,374.6,"(250709582, 250691668)"
18481326,4421,Motorcycle,1193.75,44.249209,37.97899,23.732409,62.8447,-0.747,-0.2633,377.0,"(250709582, 250691668)"
18481386,4421,Motorcycle,1193.75,44.249209,37.978671,23.732683,69.1651,-0.983,-0.1126,379.4,"(250691668, 250691669)"
18481446,4421,Motorcycle,1193.75,44.249209,37.978344,23.73297,65.4388,-0.9107,-0.1133,381.8,"(250691668, 250691669)"
18481506,4421,Motorcycle,1193.75,44.249209,37.978015,23.733251,64.2462,-0.4578,0.7398,384.2,"(250691669, 250691670)"
18481566,4421,Motorcycle,1193.75,44.249209,37.977682,23.733512,64.3543,0.1067,-0.2572,386.6,"(250691669, 250691670)"
18481626,4421,Motorcycle,1193.75,44.249209,37.977366,23.733784,60.1287,-1.1517,0.1029,389.0,"(250691670, 42240105)"
18481686,4421,Motorcycle,1193.75,44.249209,37.977082,23.734022,52.4092,-0.468,0.157,391.4,"(250691670, 42240105)"
18481746,4421,Motorcycle,1193.75,44.249209,37.976851,23.73421,33.8681,-2.9055,-0.3806,393.8,"(250691670, 42240105)"
18481806,4421,Motorcycle,1193.75,44.249209,37.976736,23.734315,20.3573,0.2121,0.4953,396.2,"(250691670, 42240105)"
18481866,4421,Motorcycle,1193.75,44.249209,37.97661,23.734389,31.4263,2.7564,1.3319,398.6,"(250691670, 42240105)"
18481926,4421,Motorcycle,1193.75,44.249209,37.976382,23.734407,41.1437,0.1801,1.9506,401.0,"(250691670, 42240105)"
18481986,4421,Motorcycle,1193.75,44.249209,37.976148,23.734299,44.9157,1.1842,0.213,403.4,"(42240105, 250691272)"
18482014,4421,Motorcycle,1193.75,44.249209,37.97603,23.734225,48.215,0.163,-0.0283,404.52,"(42240105, 250691272)"
