,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29188078,7273,Car,173.71,20.251275,37.988362,23.727807,12.0443,0.0307,-0.0346,599.52,"(95663398, 95663463)"
29188198,7273,Car,173.71,20.251275,37.988197,23.72777,16.485,0.5707,-0.0588,604.32,"(95663398, 95663463)"
29188258,7273,Car,173.71,20.251275,37.988081,23.727744,20.7848,-0.3101,0.4449,606.72,"(95663398, 95663463)"
29188318,7273,Car,173.71,20.251275,37.987986,23.727674,17.9346,0.2873,2.1865,609.12,"(95663463, 95663472)"
29188378,7273,Car,173.71,20.251275,37.987977,23.727531,21.2152,0.8063,0.244,611.52,"(95663463, 95663472)"
29188498,7273,Car,173.71,20.251275,37.988041,23.727176,24.9541,0.159,-0.0264,616.32,"(95663463, 95663472)"
29188558,7273,Car,173.71,20.251275,37.988068,23.726986,25.2516,-0.3773,0.072,618.72,"(95663463, 95663472)"
29188618,7273,Car,173.71,20.251275,37.988101,23.72682,19.1409,-0.605,0.6172,621.12,"(95663463, 95663472)"
29188678,7273,Car,173.71,20.251275,37.988169,23.726723,17.111,0.0871,2.438,623.52,"(95663472, 635132981)"
29188798,7273,Car,173.71,20.251275,37.988422,23.72673,21.371,0.396,-0.2139,628.32,"(95663472, 635132981)"
29188850,7273,Car,173.71,20.251275,37.988536,23.726727,21.883,0.0039,0.0732,630.4,"(95663472, 635132981)"
