,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33162867,8530,Motorcycle,486.17,32.53172,37.981309,23.736144,11.4296,0.073,0.0679,730.24,"(300400247, 300400248)"
33163047,8530,Motorcycle,486.17,32.53172,37.981546,23.735868,36.4979,1.4786,0.3874,737.44,"(300400248, 8446047162)"
33163107,8530,Motorcycle,486.17,32.53172,37.981753,23.735702,43.2109,0.2574,-0.2833,739.84,"(300400248, 8446047162)"
33163167,8530,Motorcycle,486.17,32.53172,37.981967,23.735528,40.1826,-0.4938,-0.2894,742.24,"(300400248, 8446047162)"
33163347,8530,Motorcycle,486.17,32.53172,37.982517,23.73508,28.0662,-1.1757,-0.2493,749.44,"(8446047162, 10134034285)"
33163407,8530,Motorcycle,486.17,32.53172,37.982653,23.734961,27.5728,-0.7398,0.1194,751.84,"(10134034285, 250699711)"
33163467,8530,Motorcycle,486.17,32.53172,37.982788,23.734858,30.2748,1.8284,-1.0751,754.24,"(10134034285, 250699711)"
33163647,8530,Motorcycle,486.17,32.53172,37.983289,23.734449,31.6273,0.2684,0.0936,761.44,"(250699711, 250708641)"
33163707,8530,Motorcycle,486.17,32.53172,37.983449,23.734315,33.1211,1.0578,0.0694,763.84,"(250699711, 250708641)"
33163767,8530,Motorcycle,486.17,32.53172,37.983638,23.734165,37.2346,-0.7647,0.1514,766.24,"(250708641, 250706958)"
33163947,8530,Motorcycle,486.17,32.53172,37.98419,23.733714,35.8971,0.4132,0.0583,773.44,"(250706958, 388172075)"
33164007,8530,Motorcycle,486.17,32.53172,37.984385,23.733572,35.6361,-1.2861,0.1721,775.84,"(250706958, 388172075)"
33164067,8530,Motorcycle,486.17,32.53172,37.984547,23.73345,27.6977,-1.0063,-0.5473,778.24,"(388172075, 250700339)"
33164212,8530,Motorcycle,486.17,32.53172,37.984948,23.733121,39.1202,0.0277,-0.0317,784.04,"(250700339, 250706959)"
