,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10290873,2373,Motorcycle,352.11,17.605521,37.988453,23.726242,13.9624,-0.0238,-0.05,92.0,"(635132991, 95663474)"
10290933,2373,Motorcycle,352.11,17.605521,37.988379,23.72619,14.4213,0.0493,-0.0441,94.4,"(635132991, 95663474)"
10291053,2373,Motorcycle,352.11,17.605521,37.988257,23.726105,7.3034,-0.0079,-0.2036,99.2,"(635132991, 95663474)"
10291173,2373,Motorcycle,352.11,17.605521,37.988177,23.726077,10.3507,1.1016,0.2374,104.0,"(635132991, 95663474)"
10291233,2373,Motorcycle,352.11,17.605521,37.988094,23.726035,19.6239,1.2494,0.1088,106.4,"(635132991, 95663474)"
10291353,2373,Motorcycle,352.11,17.605521,37.987895,23.725962,16.5883,0.496,-0.9773,111.2,"(635132991, 95663474)"
10291473,2373,Motorcycle,352.11,17.605521,37.987669,23.726114,23.7264,-0.3305,-0.3298,116.0,"(95663474, 962356740)"
10291533,2373,Motorcycle,352.11,17.605521,37.987564,23.726218,20.3727,-0.4514,0.2088,118.4,"(95663474, 962356740)"
10291653,2373,Motorcycle,352.11,17.605521,37.987402,23.726362,13.6063,-0.2951,0.1681,123.2,"(95663474, 962356740)"
10291773,2373,Motorcycle,352.11,17.605521,37.987277,23.726446,10.8418,-0.1526,-0.4338,128.0,"(95663474, 962356740)"
10291833,2373,Motorcycle,352.11,17.605521,37.987237,23.726494,7.6591,0.204,0.119,130.4,"(962356740, 31179466)"
10291893,2373,Motorcycle,352.11,17.605521,37.987189,23.726553,17.9225,1.4596,-0.0594,132.8,"(31179466, 962356923)"
10292073,2373,Motorcycle,352.11,17.605521,37.986882,23.726937,22.4777,-1.1348,0.4627,140.0,"(962356923, 962356608)"
10292133,2373,Motorcycle,352.11,17.605521,37.986793,23.727024,16.6588,-0.4663,0.3887,142.4,"(962356923, 962356608)"
10292193,2373,Motorcycle,352.11,17.605521,37.986712,23.727072,14.5441,0.1816,0.0714,144.8,"(962356923, 962356608)"
10292373,2373,Motorcycle,352.11,17.605521,37.986374,23.72721,21.6897,-1.2353,-0.2167,152.0,"(962356608, 300398465)"
10292433,2373,Motorcycle,352.11,17.605521,37.986265,23.727259,19.8711,0.1816,0.9408,154.4,"(300398465, 95663385)"
10292493,2373,Motorcycle,352.11,17.605521,37.986135,23.727262,32.243,5.7865,1.034,156.8,"(300398465, 95663385)"
10292673,2373,Motorcycle,352.11,17.605521,37.985668,23.727154,26.6326,0.5823,-0.1511,164.0,"(95663385, 95663386)"
