,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21015766,5087,Car,1304.99,10.289916,37.986043,23.724871,15.0571,0.066,-0.0149,369.0,"(6693568141, 95663375)"
21015886,5087,Car,1304.99,10.289916,37.986139,23.725032,10.3246,-0.1861,0.0546,373.8,"(95663375, 844627879)"
21016006,5087,Car,1304.99,10.289916,37.986199,23.725133,6.954,-0.3766,-0.0281,378.6,"(95663375, 844627879)"
21016066,5087,Car,1304.99,10.289916,37.986228,23.725186,12.6199,0.5412,-0.0102,381.0,"(95663375, 844627879)"
21016186,5087,Car,1304.99,10.289916,37.986327,23.72536,16.7122,-0.0824,-0.0119,385.8,"(844627879, 95663418)"
21016306,5087,Car,1304.99,10.289916,37.986407,23.725498,7.0284,-0.586,-0.0005,390.6,"(844627879, 95663418)"
21016366,5087,Car,1304.99,10.289916,37.986419,23.725518,0.2666,-0.2899,-0.011,393.0,"(844627879, 95663418)"
21016486,5087,Car,1304.99,10.289916,37.986419,23.725518,0.0021,0.0033,-0.0,397.8,"(844627879, 95663418)"
21016606,5087,Car,1304.99,10.289916,37.986441,23.725557,4.224,-1.0159,-0.002,402.6,"(844627879, 95663418)"
21016666,5087,Car,1304.99,10.289916,37.986444,23.725562,0.0002,-0.0003,-0.0,405.0,"(844627879, 95663418)"
21016786,5087,Car,1304.99,10.289916,37.986471,23.725606,9.7836,-1.8134,0.0622,409.8,"(844627879, 95663418)"
21016906,5087,Car,1304.99,10.289916,37.986488,23.725634,0.0,-0.0,-0.0,414.6,"(844627879, 95663418)"
21016966,5087,Car,1304.99,10.289916,37.986488,23.725635,2.3638,1.556,0.0058,417.0,"(844627879, 95663418)"
21017086,5087,Car,1304.99,10.289916,37.986585,23.725794,18.1652,0.0587,-0.032,421.8,"(95663418, 95663527)"
21017206,5087,Car,1304.99,10.289916,37.986694,23.725981,10.1075,-0.7086,-0.0635,426.6,"(95663418, 95663527)"
21017266,5087,Car,1304.99,10.289916,37.986714,23.726016,0.9796,-0.6702,0.0333,429.0,"(95663418, 95663527)"
21017386,5087,Car,1304.99,10.289916,37.986715,23.726016,0.0,0.0,0.0,433.8,"(95663418, 95663527)"
21017506,5087,Car,1304.99,10.289916,37.986715,23.726016,0.0,0.0,0.0,438.6,"(95663418, 95663527)"
21017566,5087,Car,1304.99,10.289916,37.986715,23.726016,0.0001,0.0,0.0,441.0,"(95663418, 95663527)"
21017686,5087,Car,1304.99,10.289916,37.98677,23.726109,11.9256,-1.1987,0.209,445.8,"(95663418, 95663527)"
21017806,5087,Car,1304.99,10.289916,37.986808,23.726178,3.1939,0.1484,0.0714,450.6,"(95663527, 8253823131)"
21017866,5087,Car,1304.99,10.289916,37.986821,23.7262,3.9449,-0.0356,0.0315,453.0,"(95663527, 8253823131)"
21017986,5087,Car,1304.99,10.289916,37.986841,23.726236,0.6144,-0.3055,0.0495,457.8,"(95663527, 8253823131)"
21018106,5087,Car,1304.99,10.289916,37.986841,23.726237,0.0,0.0,0.0,462.6,"(95663527, 8253823131)"
21018166,5087,Car,1304.99,10.289916,37.986841,23.726237,0.0,0.0,0.0,465.0,"(95663527, 8253823131)"
21018286,5087,Car,1304.99,10.289916,37.986841,23.726237,0.0,0.0,0.0,469.8,"(95663527, 8253823131)"
21018406,5087,Car,1304.99,10.289916,37.986841,23.726237,1.3202,0.9382,0.0038,474.6,"(95663527, 8253823131)"
21018466,5087,Car,1304.99,10.289916,37.986859,23.726267,7.5364,0.5456,-0.056,477.0,"(8253823131, 962356923)"
21018586,5087,Car,1304.99,10.289916,37.986938,23.726406,13.4614,0.6428,-0.1377,481.8,"(962356923, 962356785)"
21018706,5087,Car,1304.99,10.289916,37.987053,23.726604,16.3532,1.1391,-0.1713,486.6,"(962356785, 962356738)"
21018766,5087,Car,1304.99,10.289916,37.987139,23.726736,29.1064,1.597,0.1232,489.0,"(962356738, 3879024943)"
21018886,5087,Car,1304.99,10.289916,37.987389,23.727141,39.0535,0.5834,-0.0836,493.8,"(3879024943, 3879024939)"
21019006,5087,Car,1304.99,10.289916,37.987725,23.727658,48.416,0.4132,-0.0001,498.6,"(3879024939, 95663461)"
21019066,5087,Car,1304.99,10.289916,37.987904,23.727928,41.5729,-1.7964,0.0722,501.0,"(95663461, 95663464)"
21019186,5087,Car,1304.99,10.289916,37.988111,23.728262,23.3474,0.2984,0.1829,505.8,"(95663464, 962356674)"
21019306,5087,Car,1304.99,10.289916,37.988212,23.728422,13.9153,1.7176,0.0201,510.6,"(962356674, 95663392)"
21019366,5087,Car,1304.99,10.289916,37.988269,23.728529,18.95,0.5385,-0.0304,513.0,"(962356674, 95663392)"
21019546,5087,Car,1304.99,10.289916,37.988345,23.72868,0.0,0.0,0.0,520.2,"(962356674, 95663392)"
21019606,5087,Car,1304.99,10.289916,37.988345,23.72868,0.0,0.0,0.0,522.6,"(962356674, 95663392)"
21019666,5087,Car,1304.99,10.289916,37.988345,23.72868,0.0,0.0,0.0,525.0,"(962356674, 95663392)"
21019846,5087,Car,1304.99,10.289916,37.988345,23.72868,0.0,0.0,0.0,532.2,"(962356674, 95663392)"
21019906,5087,Car,1304.99,10.289916,37.988345,23.72868,0.0,0.0,0.0,534.6,"(962356674, 95663392)"
21019966,5087,Car,1304.99,10.289916,37.988345,23.72868,0.0,0.0,0.0,537.0,"(962356674, 95663392)"
21020146,5087,Car,1304.99,10.289916,37.988345,23.72868,0.0,0.0,0.0,544.2,"(962356674, 95663392)"
21020206,5087,Car,1304.99,10.289916,37.988345,23.72868,0.0,0.0,0.0,546.6,"(962356674, 95663392)"
21020266,5087,Car,1304.99,10.289916,37.988345,23.72868,0.0,0.0,0.0,549.0,"(962356674, 95663392)"
21020446,5087,Car,1304.99,10.289916,37.988345,23.72868,0.0,0.0,0.0,556.2,"(962356674, 95663392)"
21020506,5087,Car,1304.99,10.289916,37.988345,23.72868,0.0,0.0,0.0,558.6,"(962356674, 95663392)"
21020566,5087,Car,1304.99,10.289916,37.988345,23.72868,0.0,0.0,0.0,561.0,"(962356674, 95663392)"
21020746,5087,Car,1304.99,10.289916,37.988345,23.72868,0.0,0.0,0.0,568.2,"(962356674, 95663392)"
21020806,5087,Car,1304.99,10.289916,37.988345,23.72868,0.0,0.0,0.0,570.6,"(962356674, 95663392)"
21020866,5087,Car,1304.99,10.289916,37.988345,23.72868,0.0,0.0,0.0,573.0,"(962356674, 95663392)"
21021046,5087,Car,1304.99,10.289916,37.988345,23.72868,9.3927,9.1409,-0.049,580.2,"(962356674, 95663392)"
21021106,5087,Car,1304.99,10.289916,37.988407,23.728804,19.691,1.8463,0.1129,582.6,"(962356674, 95663392)"
21021166,5087,Car,1304.99,10.289916,37.988494,23.728943,27.6427,1.4656,-0.226,585.0,"(962356674, 95663392)"
21021346,5087,Car,1304.99,10.289916,37.988833,23.729515,32.4296,0.3052,-0.1268,592.2,"(95663392, 95663402)"
21021406,5087,Car,1304.99,10.289916,37.98894,23.7297,24.9734,-1.4693,0.0766,594.6,"(95663402, 961530806)"
21021466,5087,Car,1304.99,10.289916,37.988995,23.729796,7.6072,-1.1982,-0.1892,597.0,"(95663402, 961530806)"
21021646,5087,Car,1304.99,10.289916,37.989005,23.729808,0.0773,-0.0283,0.0,604.2,"(95663402, 961530806)"
21021706,5087,Car,1304.99,10.289916,37.989083,23.729938,29.4628,-0.5508,0.2594,606.6,"(95663402, 961530806)"
21021766,5087,Car,1304.99,10.289916,37.989189,23.730125,34.6104,1.3457,0.1146,609.0,"(95663402, 961530806)"
21021946,5087,Car,1304.99,10.289916,37.989386,23.730501,0.3926,-0.3058,0.0134,616.2,"(961530806, 597677303)"
21022006,5087,Car,1304.99,10.289916,37.989389,23.730506,1.2053,-0.5693,0.0126,618.6,"(961530806, 597677303)"
21022066,5087,Car,1304.99,10.289916,37.989389,23.730506,0.0,-0.0001,0.0,621.0,"(961530806, 597677303)"
21022246,5087,Car,1304.99,10.289916,37.989389,23.730506,0.0,0.0,0.0,628.2,"(961530806, 597677303)"
21022306,5087,Car,1304.99,10.289916,37.989389,23.730506,0.0,0.0,0.0,630.6,"(961530806, 597677303)"
21022366,5087,Car,1304.99,10.289916,37.989389,23.730506,0.0,0.0,0.0,633.0,"(961530806, 597677303)"
21022546,5087,Car,1304.99,10.289916,37.989389,23.730506,0.0,0.0,0.0,640.2,"(961530806, 597677303)"
21022606,5087,Car,1304.99,10.289916,37.989389,23.730506,0.0,0.0,0.0,642.6,"(961530806, 597677303)"
21022666,5087,Car,1304.99,10.289916,37.989389,23.730506,0.0,0.0,0.0,645.0,"(961530806, 597677303)"
21022846,5087,Car,1304.99,10.289916,37.989397,23.730521,1.523,-0.6089,0.0069,652.2,"(961530806, 597677303)"
21022906,5087,Car,1304.99,10.289916,37.989397,23.730522,0.0003,-0.0001,-0.0,654.6,"(961530806, 597677303)"
21022966,5087,Car,1304.99,10.289916,37.989397,23.730522,0.0,0.0,0.0,657.0,"(961530806, 597677303)"
21023146,5087,Car,1304.99,10.289916,37.989397,23.730522,0.0,0.0,0.0,664.2,"(961530806, 597677303)"
21023206,5087,Car,1304.99,10.289916,37.989397,23.730522,0.0,0.0,0.0,666.6,"(961530806, 597677303)"
21023266,5087,Car,1304.99,10.289916,37.989397,23.730522,0.0,0.0,0.0,669.0,"(961530806, 597677303)"
21023446,5087,Car,1304.99,10.289916,37.989397,23.730522,0.0,0.0,0.0,676.2,"(961530806, 597677303)"
21023506,5087,Car,1304.99,10.289916,37.989398,23.730522,1.3586,0.8102,0.0,678.6,"(961530806, 597677303)"
21023566,5087,Car,1304.99,10.289916,37.989405,23.730536,7.6031,3.0335,-0.1337,681.0,"(961530806, 597677303)"
21023746,5087,Car,1304.99,10.289916,37.989671,23.730841,17.224,-1.1214,-0.4298,688.2,"(597677303, 97788202)"
21023806,5087,Car,1304.99,10.289916,37.989741,23.730866,7.8561,-0.1695,0.0889,690.6,"(97788202, 97788210)"
21023866,5087,Car,1304.99,10.289916,37.98981,23.730884,18.3209,1.5055,-0.0386,693.0,"(97788202, 97788210)"
21024046,5087,Car,1304.99,10.289916,37.990343,23.731011,36.8255,0.3558,-0.0703,700.2,"(97788210, 97797102)"
21024106,5087,Car,1304.99,10.289916,37.990567,23.731067,36.8855,-0.9449,0.1661,702.6,"(97788210, 97797102)"
21024166,5087,Car,1304.99,10.289916,37.990755,23.731113,27.0449,-1.3099,0.0238,705.0,"(97788210, 97797102)"
21024346,5087,Car,1304.99,10.289916,37.99094,23.731158,0.2523,-0.2401,0.0192,712.2,"(97797102, 515962403)"
21024406,5087,Car,1304.99,10.289916,37.99094,23.731158,0.0,-0.0,0.0,714.6,"(97797102, 515962403)"
21024466,5087,Car,1304.99,10.289916,37.99094,23.731158,0.0,0.0,0.0,717.0,"(97797102, 515962403)"
21024646,5087,Car,1304.99,10.289916,37.990943,23.731159,3.5514,1.2287,0.1377,724.2,"(97797102, 515962403)"
21024706,5087,Car,1304.99,10.289916,37.990998,23.731174,15.3546,1.6726,0.0304,726.6,"(97797102, 515962403)"
21024766,5087,Car,1304.99,10.289916,37.991116,23.731205,21.1099,-0.1746,-0.0423,729.0,"(97797102, 515962403)"
21024946,5087,Car,1304.99,10.289916,37.991403,23.731413,6.9272,-0.7496,-0.1383,736.2,"(515962403, 4056070360)"
21025006,5087,Car,1304.99,10.289916,37.991431,23.731458,12.1817,1.5731,0.2989,738.6,"(515962403, 4056070360)"
21025066,5087,Car,1304.99,10.289916,37.991478,23.731576,19.9727,0.4963,-0.112,741.0,"(515962403, 4056070360)"
21025246,5087,Car,1304.99,10.289916,37.991607,23.731954,8.1518,-0.9671,0.5754,748.2,"(4056070360, 358464212)"
21025306,5087,Car,1304.99,10.289916,37.991604,23.731989,0.8708,-0.9126,-0.0133,750.6,"(4056070360, 358464212)"
21025366,5087,Car,1304.99,10.289916,37.991604,23.731989,0.0,-0.0,0.0,753.0,"(4056070360, 358464212)"
21025546,5087,Car,1304.99,10.289916,37.991604,23.731989,0.0,0.0,0.0,760.2,"(4056070360, 358464212)"
21025606,5087,Car,1304.99,10.289916,37.991604,23.731989,0.0,0.0,0.0,762.6,"(4056070360, 358464212)"
