,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4845016,1055,Car,529.42,35.164673,37.980083,23.731541,34.7916,0.0978,0.0494,3.32,"(250691665, 250691666)"
4845076,1055,Car,529.42,35.164673,37.979904,23.731686,35.1442,-0.5818,-0.0335,5.72,"(250691666, 250709582)"
4845256,1055,Car,529.42,35.164673,37.979442,23.732068,31.1222,-0.0038,-0.0396,12.92,"(250691666, 250709582)"
4845316,1055,Car,529.42,35.164673,37.979284,23.732197,30.9074,-0.0458,0.0195,15.32,"(250709582, 250691668)"
4845436,1055,Car,529.42,35.164673,37.978975,23.732458,32.4378,0.4634,0.0837,20.12,"(250709582, 250691668)"
4845496,1055,Car,529.42,35.164673,37.978809,23.732599,33.6224,0.493,-0.0142,22.52,"(250709582, 250691668)"
4845556,1055,Car,529.42,35.164673,37.978633,23.73275,35.3611,-0.2754,0.0628,24.92,"(250691668, 250691669)"
4845616,1055,Car,529.42,35.164673,37.97845,23.732907,37.5908,-0.048,0.0051,27.32,"(250691668, 250691669)"
4845796,1055,Car,529.42,35.164673,37.977899,23.73337,31.5737,-0.0675,-0.0033,34.52,"(250691669, 250691670)"
4845856,1055,Car,529.42,35.164673,37.977739,23.733506,34.2228,1.2548,0.1083,36.92,"(250691669, 250691670)"
4845916,1055,Car,529.42,35.164673,37.977561,23.733656,37.4188,0.8534,0.0403,39.32,"(250691669, 250691670)"
4845976,1055,Car,529.42,35.164673,37.977361,23.73382,39.9278,-0.2855,-0.2859,41.72,"(250691670, 42240105)"
4846096,1055,Car,529.42,35.164673,37.976969,23.734148,37.2615,-0.2857,-0.1347,46.52,"(250691670, 42240105)"
4846156,1055,Car,529.42,35.164673,37.976786,23.734303,36.5245,-0.1546,0.3099,48.92,"(250691670, 42240105)"
4846216,1055,Car,529.42,35.164673,37.976601,23.734419,32.2871,-0.4162,2.0581,51.32,"(250691670, 42240105)"
4846276,1055,Car,529.42,35.164673,37.976407,23.734415,36.5322,1.1187,1.1863,53.72,"(250691670, 42240105)"
4846371,1055,Car,529.42,35.164673,37.976024,23.734224,46.5525,0.1164,-0.1593,57.52,"(42240105, 250691272)"
