,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32071963,8148,Car,1446.86,23.555967,37.975821,23.735766,34.0605,-0.0165,-0.0001,692.12,"(250691847, 2511789008)"
32072143,8148,Car,1446.86,23.555967,37.976424,23.735821,30.3064,-0.44,0.0319,699.32,"(2511789008, 250691827)"
32072203,8148,Car,1446.86,23.555967,37.976596,23.735838,26.8087,-0.5427,-0.0057,701.72,"(250691827, 3339821648)"
32072263,8148,Car,1446.86,23.555967,37.976746,23.735852,23.6941,-0.2401,-0.2348,704.12,"(250691827, 3339821648)"
32072443,8148,Car,1446.86,23.555967,37.977098,23.735715,24.1844,1.5548,-0.1005,711.32,"(3339821648, 250691723)"
32072503,8148,Car,1446.86,23.555967,37.977241,23.735592,31.7547,0.3646,-0.0015,713.72,"(3339821648, 250691723)"
32072563,8148,Car,1446.86,23.555967,37.9774,23.735456,32.0757,0.0988,0.0178,716.12,"(3339821648, 250691723)"
32072743,8148,Car,1446.86,23.555967,37.977743,23.735165,13.2705,-0.6837,0.0167,723.32,"(3339821648, 250691723)"
32072803,8148,Car,1446.86,23.555967,37.977794,23.735122,7.4637,-0.5593,0.0018,725.72,"(3339821648, 250691723)"
32072863,8148,Car,1446.86,23.555967,37.977816,23.735104,0.8482,-0.5036,-0.068,728.12,"(3339821648, 250691723)"
32073043,8148,Car,1446.86,23.555967,37.977816,23.735104,0.0,0.0,0.0,735.32,"(3339821648, 250691723)"
32073103,8148,Car,1446.86,23.555967,37.977816,23.735104,0.0008,0.0046,0.0,737.72,"(3339821648, 250691723)"
32073163,8148,Car,1446.86,23.555967,37.977818,23.735102,0.2596,-0.2284,0.0,740.12,"(3339821648, 250691723)"
32073343,8148,Car,1446.86,23.555967,37.977818,23.735102,0.0,0.0,0.0,747.32,"(3339821648, 250691723)"
32073403,8148,Car,1446.86,23.555967,37.977818,23.735102,0.0,0.0,-0.0,749.72,"(3339821648, 250691723)"
32073463,8148,Car,1446.86,23.555967,37.977823,23.735098,5.2537,1.7863,-0.0804,752.12,"(3339821648, 250691723)"
32073643,8148,Car,1446.86,23.555967,37.97813,23.734842,29.9102,1.2077,-0.0624,759.32,"(250691723, 250691724)"
32073703,8148,Car,1446.86,23.555967,37.978297,23.734697,36.3093,0.4039,0.0625,761.72,"(250691723, 250691724)"
32073763,8148,Car,1446.86,23.555967,37.978483,23.73454,38.0638,0.2225,0.0445,764.12,"(250691723, 250691724)"
32073943,8148,Car,1446.86,23.555967,37.979071,23.734037,41.6423,0.1229,-0.1282,771.32,"(250691724, 250698924)"
32074003,8148,Car,1446.86,23.555967,37.979272,23.733853,41.5811,0.1862,0.0292,773.72,"(250691724, 250698924)"
32074063,8148,Car,1446.86,23.555967,37.97948,23.733665,44.2568,0.6944,0.0383,776.12,"(250698924, 250698926)"
32074243,8148,Car,1446.86,23.555967,37.98021,23.733022,46.8759,-0.222,-0.0185,783.32,"(250698924, 250698926)"
32074303,8148,Car,1446.86,23.555967,37.980444,23.732821,47.7271,0.0827,0.0369,785.72,"(250698924, 250698926)"
32074363,8148,Car,1446.86,23.555967,37.980684,23.732617,48.2795,-0.0389,0.0596,788.12,"(250698924, 250698926)"
32074543,8148,Car,1446.86,23.555967,37.98142,23.732,50.0416,0.1432,0.0152,795.32,"(250698926, 250699982)"
32074603,8148,Car,1446.86,23.555967,37.98168,23.731784,53.6445,0.1495,-0.0122,797.72,"(250699982, 250699983)"
32074663,8148,Car,1446.86,23.555967,37.981948,23.731559,53.865,0.1135,-0.0609,800.12,"(250699983, 250702474)"
32074843,8148,Car,1446.86,23.555967,37.982739,23.730885,54.0927,0.3609,0.0292,807.32,"(250702474, 250700248)"
32074903,8148,Car,1446.86,23.555967,37.983018,23.730649,57.535,0.1313,-0.0604,809.72,"(250702474, 250700248)"
32074963,8148,Car,1446.86,23.555967,37.983304,23.730404,57.18,-0.3277,0.0809,812.12,"(250700248, 250714051)"
32075143,8148,Car,1446.86,23.555967,37.983841,23.729782,21.9154,-0.3124,-0.7759,819.32,"(250700248, 250714051)"
32075203,8148,Car,1446.86,23.555967,37.983869,23.729602,28.2017,0.9887,0.6838,821.72,"(250700248, 250714051)"
32075263,8148,Car,1446.86,23.555967,37.983911,23.729382,28.9897,-0.1843,0.1898,824.12,"(250700248, 250714051)"
32075443,8148,Car,1446.86,23.555967,37.984025,23.728788,19.7287,-0.7351,1.0279,831.32,"(250714051, 262236447)"
32075503,8148,Car,1446.86,23.555967,37.984085,23.728675,11.3572,-3.4304,0.9269,833.72,"(250714051, 262236447)"
32075563,8148,Car,1446.86,23.555967,37.984119,23.728635,7.386,0.1555,0.3002,836.12,"(250714051, 262236447)"
32075743,8148,Car,1446.86,23.555967,37.984272,23.728531,8.2398,-0.8132,-0.115,843.32,"(250714051, 262236447)"
32075803,8148,Car,1446.86,23.555967,37.984287,23.728521,0.0006,-0.0032,-0.0,845.72,"(250714051, 262236447)"
32075863,8148,Car,1446.86,23.555967,37.984287,23.728521,0.0,0.0,0.0,848.12,"(250714051, 262236447)"
32076043,8148,Car,1446.86,23.555967,37.984302,23.728511,0.0043,-0.0076,0.0,855.32,"(250714051, 262236447)"
32076103,8148,Car,1446.86,23.555967,37.984308,23.728506,4.0021,0.532,0.2115,857.72,"(250714051, 262236447)"
32076163,8148,Car,1446.86,23.555967,37.984339,23.728496,5.1716,-0.6249,-0.3108,860.12,"(250714051, 262236447)"
32076343,8148,Car,1446.86,23.555967,37.984353,23.728491,0.0,0.0,0.0,867.32,"(250714051, 262236447)"
32076403,8148,Car,1446.86,23.555967,37.984353,23.728491,0.0,0.0,0.0,869.72,"(250714051, 262236447)"
32076463,8148,Car,1446.86,23.555967,37.984353,23.728491,0.0,0.0,0.0,872.12,"(250714051, 262236447)"
32076643,8148,Car,1446.86,23.555967,37.984332,23.728498,1.424,-0.5894,-0.0729,879.32,"(262236447, 95663423)"
32076703,8148,Car,1446.86,23.555967,37.984348,23.728471,10.822,1.3885,-0.1627,881.72,"(262236447, 95663423)"
32076763,8148,Car,1446.86,23.555967,37.984387,23.728385,11.9666,-0.4778,0.106,884.12,"(262236447, 95663423)"
32076943,8148,Car,1446.86,23.555967,37.984433,23.72829,9.3858,0.6761,0.283,891.32,"(262236447, 95663423)"
32077003,8148,Car,1446.86,23.555967,37.984483,23.72822,17.0731,0.5877,0.8034,893.72,"(262236447, 95663423)"
32077063,8148,Car,1446.86,23.555967,37.984568,23.728149,17.0911,0.0002,0.8115,896.12,"(262236447, 95663423)"
32077243,8148,Car,1446.86,23.555967,37.985114,23.728229,44.5107,0.9504,-0.1334,903.32,"(95663423, 95663422)"
32077303,8148,Car,1446.86,23.555967,37.985404,23.728297,55.2997,1.3591,0.3887,905.72,"(95663423, 95663422)"
32077363,8148,Car,1446.86,23.555967,37.985737,23.728393,56.7518,-0.1133,-0.0154,908.12,"(95663422, 95663420)"
32077491,8148,Car,1446.86,23.555967,37.986398,23.728578,45.0799,0.5509,0.0119,913.24,"(95663420, 962356679)"
