,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
263657,73,Car,411.61,24.21263,37.983919,23.729063,22.2399,0.0004,0.026,0.0,"(250714051, 262236447)"
263717,73,Car,411.61,24.21263,37.983944,23.728898,22.8341,0.3734,0.0006,2.4,"(250714051, 262236447)"
263777,73,Car,411.61,24.21263,37.983975,23.728733,20.2811,-0.5068,0.576,4.8,"(250714051, 262236447)"
263837,73,Car,411.61,24.21263,37.984027,23.728612,16.32,-0.5196,0.6986,7.2,"(250714051, 262236447)"
263897,73,Car,411.61,24.21263,37.984095,23.728539,14.4091,-0.1296,0.3251,9.6,"(250714051, 262236447)"
263957,73,Car,411.61,24.21263,37.984179,23.728484,17.9845,0.5397,-0.3223,12.0,"(250714051, 262236447)"
264017,73,Car,411.61,24.21263,37.98428,23.7284,21.8299,0.2284,-1.2573,14.4,"(250714051, 262236447)"
264077,73,Car,411.61,24.21263,37.984351,23.728275,17.6503,-0.5775,-0.7654,16.8,"(250714051, 262236447)"
264137,73,Car,411.61,24.21263,37.984376,23.728157,15.561,-0.0493,-0.3301,19.2,"(262236447, 250720871)"
264197,73,Car,411.61,24.21263,37.984381,23.72804,16.0362,0.3379,-0.3471,21.6,"(262236447, 250720871)"
264257,73,Car,411.61,24.21263,37.984368,23.727921,15.0732,-0.1684,-0.3886,24.0,"(262236447, 250720871)"
264377,73,Car,411.61,24.21263,37.984274,23.727667,24.2778,0.2036,0.6944,28.8,"(262236447, 250720871)"
264437,73,Car,411.61,24.21263,37.984235,23.727486,26.7103,0.9181,1.4345,31.2,"(262236447, 250720871)"
264497,73,Car,411.61,24.21263,37.984258,23.727262,31.3459,-0.1052,0.3049,33.6,"(262236447, 250720871)"
264557,73,Car,411.61,24.21263,37.984297,23.72704,27.6689,-0.5605,0.0844,36.0,"(262236447, 250720871)"
264617,73,Car,411.61,24.21263,37.984329,23.726854,23.5232,-0.0696,-0.0723,38.4,"(262236447, 250720871)"
264737,73,Car,411.61,24.21263,37.984378,23.726502,24.3347,-0.3224,0.0747,43.2,"(250720871, 250720872)"
264797,73,Car,411.61,24.21263,37.984402,23.726342,18.4376,-0.3877,0.0083,45.6,"(250720871, 250720872)"
264857,73,Car,411.61,24.21263,37.984421,23.726225,13.4101,-0.1215,-0.0613,48.0,"(250720871, 250720872)"
264917,73,Car,411.61,24.21263,37.984439,23.72611,19.4825,1.0861,-0.0422,50.4,"(250720871, 250720872)"
265037,73,Car,411.61,24.21263,37.984521,23.725649,40.3667,0.9467,-0.1267,55.2,"(250720871, 250720872)"
265097,73,Car,411.61,24.21263,37.984582,23.725315,50.7891,1.4293,-0.18,57.6,"(250720872, 250720873)"
265157,73,Car,411.61,24.21263,37.984648,23.724912,56.0814,0.4627,-0.1072,60.0,"(250720872, 250720873)"
265187,73,Car,411.61,24.21263,37.984681,23.724701,57.042,-0.074,-0.0295,61.2,"(250720873, 250720874)"
