,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20006105,4830,Car,502.24,17.219808,37.981145,23.736173,30.6062,0.0047,0.0865,344.24,"(10134034290, 300400248)"
20006225,4830,Car,502.24,17.219808,37.98145,23.735928,30.0805,0.0873,0.1665,349.04,"(300400248, 8446047162)"
20006405,4830,Car,502.24,17.219808,37.981871,23.735581,28.8555,-0.2759,0.0433,356.24,"(300400248, 8446047162)"
20006525,4830,Car,502.24,17.219808,37.982023,23.735462,0.0288,-0.1194,-0.0175,361.04,"(300400248, 8446047162)"
20006705,4830,Car,502.24,17.219808,37.982023,23.735462,0.0,0.0,0.0,368.24,"(300400248, 8446047162)"
20006825,4830,Car,502.24,17.219808,37.982025,23.73546,3.3553,1.9664,0.0237,373.04,"(300400248, 8446047162)"
20007005,4830,Car,502.24,17.219808,37.982316,23.735217,30.9379,2.5256,-0.1377,380.24,"(8446047162, 10134034285)"
20007125,4830,Car,502.24,17.219808,37.982555,23.735029,26.5748,-0.0022,-0.2853,385.04,"(10134034285, 250699711)"
20007305,4830,Car,502.24,17.219808,37.983004,23.734675,25.9448,-1.2498,-0.0665,392.24,"(250699711, 250708641)"
20007425,4830,Car,502.24,17.219808,37.983241,23.734486,18.8263,-0.7071,0.0099,397.04,"(250699711, 250708641)"
20007605,4830,Car,502.24,17.219808,37.983587,23.734188,31.1694,0.0966,0.2482,404.24,"(250708641, 250706958)"
20007725,4830,Car,502.24,17.219808,37.983851,23.733975,16.3455,-0.9109,0.1471,409.04,"(250706958, 388172075)"
20007905,4830,Car,502.24,17.219808,37.98419,23.733711,28.5205,-0.2119,-0.0336,416.24,"(250706958, 388172075)"
20008025,4830,Car,502.24,17.219808,37.984474,23.733487,27.2065,-1.3362,0.7966,421.04,"(250706958, 388172075)"
20008205,4830,Car,502.24,17.219808,37.984639,23.733357,0.0,-0.0,-0.0,428.24,"(388172075, 250700339)"
20008325,4830,Car,502.24,17.219808,37.984639,23.733357,0.0,0.0,0.0,433.04,"(388172075, 250700339)"
20008505,4830,Car,502.24,17.219808,37.984639,23.733357,0.0179,0.0045,-0.0,440.24,"(388172075, 250700339)"
20008625,4830,Car,502.24,17.219808,37.984766,23.733255,20.0756,3.2601,-0.0853,445.04,"(250700339, 250706959)"
20008730,4830,Car,502.24,17.219808,37.984958,23.733105,7.8157,0.6999,0.0399,449.24,"(250700339, 250706959)"
