,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24985840,6108,Taxi,502.51,17.868738,37.983152,23.730359,13.9734,-0.2312,-0.4608,480.56,"(250700248, 250714051)"
24985960,6108,Taxi,502.51,17.868738,37.98334,23.730308,25.3877,0.8974,-0.0581,485.36,"(250700248, 250714051)"
24986080,6108,Taxi,502.51,17.868738,37.983632,23.73005,29.2236,0.1014,-0.6364,490.16,"(250700248, 250714051)"
24986140,6108,Taxi,502.51,17.868738,37.983745,23.729914,22.6963,0.0973,-1.4639,492.56,"(250700248, 250714051)"
24986260,6108,Taxi,502.51,17.868738,37.983803,23.729662,6.9657,-1.2417,-0.0425,497.36,"(250700248, 250714051)"
24986380,6108,Taxi,502.51,17.868738,37.983808,23.72963,0.0004,-0.0016,-0.0,502.16,"(250700248, 250714051)"
24986440,6108,Taxi,502.51,17.868738,37.983808,23.72963,0.0,0.0,0.0,504.56,"(250700248, 250714051)"
24986560,6108,Taxi,502.51,17.868738,37.983808,23.72963,0.0,0.0,0.0,509.36,"(250700248, 250714051)"
24986800,6108,Taxi,502.51,17.868738,37.983808,23.72963,0.0003,0.0006,-0.0,518.96,"(250700248, 250714051)"
24986860,6108,Taxi,502.51,17.868738,37.983811,23.729607,10.3151,1.921,0.0848,521.36,"(250700248, 250714051)"
24987100,6108,Taxi,502.51,17.868738,37.983909,23.728952,22.4953,0.1837,-0.0272,530.96,"(250714051, 262236447)"
24987160,6108,Taxi,502.51,17.868738,37.983935,23.728775,24.7256,0.0389,0.5786,533.36,"(250714051, 262236447)"
24987400,6108,Taxi,502.51,17.868738,37.984288,23.728382,18.1813,-0.2065,-0.7311,542.96,"(250714051, 262236447)"
24987460,6108,Taxi,502.51,17.868738,37.984349,23.728274,17.4961,0.133,-0.7627,545.36,"(250714051, 262236447)"
24987700,6108,Taxi,502.51,17.868738,37.984265,23.727696,26.2316,0.4238,0.6933,554.96,"(262236447, 250720871)"
24987760,6108,Taxi,502.51,17.868738,37.984204,23.727504,28.4922,0.2653,1.5682,557.36,"(262236447, 250720871)"
24988000,6108,Taxi,502.51,17.868738,37.984346,23.726495,33.1549,-0.161,-0.1474,566.96,"(250720871, 250720872)"
24988060,6108,Taxi,502.51,17.868738,37.984386,23.72625,31.4255,-0.8669,-0.0658,569.36,"(250720871, 250720872)"
24988300,6108,Taxi,502.51,17.868738,37.984494,23.725603,13.5465,-1.1684,-0.9398,578.96,"(250720871, 250720872)"
24988360,6108,Taxi,502.51,17.868738,37.984469,23.725531,10.8946,0.0003,-0.4166,581.36,"(250720872, 250663746)"
24988371,6108,Taxi,502.51,17.868738,37.984459,23.725522,10.8935,-0.0104,-0.2089,581.8,"(250720872, 250663746)"
