,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8116638,1848,Motorcycle,10.73,0.049916,37.982148,23.731215,8.8618,-0.2722,0.6228,42.16,"(250691664, 250702474)"
8116698,1848,Motorcycle,10.73,0.049916,37.98211,23.731273,10.6669,-1.9334,-0.4556,44.56,"(250691664, 250702474)"
8116758,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.5705,-1.3888,-0.0228,46.96,"(250691664, 250702474)"
8116818,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,-0.0,-0.0,49.36,"(250691664, 250702474)"
8116878,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,51.76,"(250691664, 250702474)"
8116938,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,54.16,"(250691664, 250702474)"
8116998,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,56.56,"(250691664, 250702474)"
8117058,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,58.96,"(250691664, 250702474)"
8117118,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,61.36,"(250691664, 250702474)"
8117178,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,63.76,"(250691664, 250702474)"
8117238,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,66.16,"(250691664, 250702474)"
8117298,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,68.56,"(250691664, 250702474)"
8117418,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,73.36,"(250691664, 250702474)"
8117478,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,75.76,"(250691664, 250702474)"
8117538,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,78.16,"(250691664, 250702474)"
8117598,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,80.56,"(250691664, 250702474)"
8117718,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,85.36,"(250691664, 250702474)"
8117778,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,87.76,"(250691664, 250702474)"
8117838,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,90.16,"(250691664, 250702474)"
8117898,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,92.56,"(250691664, 250702474)"
8118018,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,97.36,"(250691664, 250702474)"
8118078,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,99.76,"(250691664, 250702474)"
8118138,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,102.16,"(250691664, 250702474)"
8118198,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,104.56,"(250691664, 250702474)"
8118318,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,109.36,"(250691664, 250702474)"
8118378,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,111.76,"(250691664, 250702474)"
8118438,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,114.16,"(250691664, 250702474)"
8118498,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,116.56,"(250691664, 250702474)"
8118558,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,118.96,"(250691664, 250702474)"
8118618,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,121.36,"(250691664, 250702474)"
8118678,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,123.76,"(250691664, 250702474)"
8118738,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,126.16,"(250691664, 250702474)"
8118798,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,128.56,"(250691664, 250702474)"
8118858,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,130.96,"(250691664, 250702474)"
8118918,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,133.36,"(250691664, 250702474)"
8119038,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,138.16,"(250691664, 250702474)"
8119098,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,140.56,"(250691664, 250702474)"
8119158,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,142.96,"(250691664, 250702474)"
8119218,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,145.36,"(250691664, 250702474)"
8119338,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,150.16,"(250691664, 250702474)"
8119398,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,152.56,"(250691664, 250702474)"
8119458,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,154.96,"(250691664, 250702474)"
8119518,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,157.36,"(250691664, 250702474)"
8119638,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,162.16,"(250691664, 250702474)"
8119698,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,164.56,"(250691664, 250702474)"
8119758,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,166.96,"(250691664, 250702474)"
8119818,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,169.36,"(250691664, 250702474)"
8119938,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,174.16,"(250691664, 250702474)"
8119998,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,176.56,"(250691664, 250702474)"
8120058,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,178.96,"(250691664, 250702474)"
8120118,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,181.36,"(250691664, 250702474)"
8120238,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,186.16,"(250691664, 250702474)"
8120298,1848,Motorcycle,10.73,0.049916,37.982088,23.731302,0.0,0.0,0.0,188.56,"(250691664, 250702474)"
