,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31561696,7992,Motorcycle,604.97,9.273994,37.975836,23.7358,41.4158,0.0271,-0.1225,677.92,"(954712428, 250691847)"
31561756,7992,Motorcycle,604.97,9.273994,37.976076,23.735813,37.9304,-0.6694,0.1339,680.32,"(250691847, 2511789008)"
31561816,7992,Motorcycle,604.97,9.273994,37.976279,23.735822,29.9828,-0.4134,0.344,682.72,"(2511789008, 250691827)"
31561876,7992,Motorcycle,604.97,9.273994,37.976453,23.735831,28.2125,-0.1119,-0.0408,685.12,"(2511789008, 250691827)"
31561936,7992,Motorcycle,604.97,9.273994,37.976623,23.735841,28.2634,0.0157,-0.0631,687.52,"(250691827, 3339821648)"
31561996,7992,Motorcycle,604.97,9.273994,37.976789,23.735851,27.1901,0.186,-0.6902,689.92,"(250691827, 3339821648)"
31562056,7992,Motorcycle,604.97,9.273994,37.976922,23.735828,20.6845,0.7422,-0.8525,692.32,"(3339821648, 250691723)"
31562116,7992,Motorcycle,604.97,9.273994,37.977045,23.735742,28.9832,2.0111,-0.3079,694.72,"(3339821648, 250691723)"
31562176,7992,Motorcycle,604.97,9.273994,37.977183,23.735625,24.045,0.7939,-0.6263,697.12,"(3339821648, 250691723)"
31562236,7992,Motorcycle,604.97,9.273994,37.977314,23.735502,33.7859,1.917,-0.1815,699.52,"(3339821648, 250691723)"
31562296,7992,Motorcycle,604.97,9.273994,37.977499,23.735324,39.3294,-0.4141,-0.0609,701.92,"(3339821648, 250691723)"
31562356,7992,Motorcycle,604.97,9.273994,37.977692,23.735149,41.7231,0.2749,-0.1898,704.32,"(3339821648, 250691723)"
31562416,7992,Motorcycle,604.97,9.273994,37.97789,23.73497,39.7338,-0.5186,0.0129,706.72,"(3339821648, 250691723)"
31562476,7992,Motorcycle,604.97,9.273994,37.978082,23.734803,42.4499,1.6626,0.4914,709.12,"(250691723, 250691724)"
31562536,7992,Motorcycle,604.97,9.273994,37.978291,23.734625,37.3949,-0.7636,0.4185,711.52,"(250691723, 250691724)"
31562596,7992,Motorcycle,604.97,9.273994,37.97846,23.734487,27.9,-1.0481,0.2107,713.92,"(250691723, 250691724)"
31562656,7992,Motorcycle,604.97,9.273994,37.978596,23.734375,28.2808,0.6427,-0.2265,716.32,"(250691723, 250691724)"
31562716,7992,Motorcycle,604.97,9.273994,37.978759,23.734215,42.1245,1.7046,0.058,718.72,"(250691724, 250698924)"
31562776,7992,Motorcycle,604.97,9.273994,37.978997,23.733996,53.3984,0.2227,-0.4171,721.12,"(250691724, 250698924)"
31562836,7992,Motorcycle,604.97,9.273994,37.979272,23.733769,54.0962,-0.2813,-0.3968,723.52,"(250691724, 250698924)"
31562896,7992,Motorcycle,604.97,9.273994,37.979539,23.73354,54.8436,0.4801,-0.0204,725.92,"(250698924, 250698926)"
