,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35202135,9610,Car,147.21,9.219957,37.98313,23.729222,41.2994,-3.4818,-0.1915,855.28,"(250714051, 250700142)"
35202255,9610,Car,147.21,9.219957,37.98288,23.729215,15.7433,1.0334,0.0598,860.08,"(250700142, 250700344)"
35202315,9610,Car,147.21,9.219957,37.982782,23.729295,22.4775,0.5569,-0.0582,862.48,"(250700142, 250700344)"
35202375,9610,Car,147.21,9.219957,37.98266,23.729404,27.1193,0.459,-0.0156,864.88,"(250700142, 250700344)"
35202435,9610,Car,147.21,9.219957,37.982517,23.729532,29.0749,-0.6741,0.0793,867.28,"(250700344, 250691664)"
35202555,9610,Car,147.21,9.219957,37.982248,23.729767,25.8862,-0.6754,0.0587,872.08,"(250700344, 250691664)"
35202615,9610,Car,147.21,9.219957,37.982138,23.72986,19.4069,-0.3994,0.0432,874.48,"(250700344, 250691664)"
35202675,9610,Car,147.21,9.219957,37.982062,23.729928,10.1735,-0.8538,-0.6738,876.88,"(250700344, 250691664)"
35202735,9610,Car,147.21,9.219957,37.98204,23.729975,5.1113,-0.3395,0.4971,879.28,"(250700344, 250691664)"
35202855,9610,Car,147.21,9.219957,37.982025,23.729991,1.2442,0.6321,-0.0,884.08,"(250700344, 250691664)"
35202915,9610,Car,147.21,9.219957,37.982018,23.729995,0.0032,-0.0073,-0.0,886.48,"(250700344, 250691664)"
35202975,9610,Car,147.21,9.219957,37.982018,23.729995,0.0,0.0,0.0,888.88,"(250700344, 250691664)"
35203035,9610,Car,147.21,9.219957,37.982018,23.729995,0.0,0.0,0.0,891.28,"(250700344, 250691664)"
35203155,9610,Car,147.21,9.219957,37.982018,23.729995,0.0,0.0,0.0,896.08,"(250700344, 250691664)"
35203215,9610,Car,147.21,9.219957,37.982018,23.729995,0.0,0.0,0.0,898.48,"(250700344, 250691664)"
35203275,9610,Car,147.21,9.219957,37.982018,23.729995,0.0,0.0,0.0,900.88,"(250700344, 250691664)"
35203335,9610,Car,147.21,9.219957,37.982018,23.729995,0.0,0.0,0.0,903.28,"(250700344, 250691664)"
35203455,9610,Car,147.21,9.219957,37.982018,23.729995,0.0,0.0,0.0,908.08,"(250700344, 250691664)"
35203515,9610,Car,147.21,9.219957,37.982018,23.729995,0.0,0.0,0.0,910.48,"(250700344, 250691664)"
35203572,9610,Car,147.21,9.219957,37.982018,23.729995,0.0,0.0,0.0,912.76,"(250700344, 250691664)"
