,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33511577,8668,Car,408.59,20.429394,37.988804,23.725062,13.9866,-0.0171,0.0782,747.4,"(95663490, 97834829)"
33511697,8668,Car,408.59,20.429394,37.98861,23.725224,25.7938,0.8042,-0.0688,752.2,"(97834829, 97834834)"
33511757,8668,Car,408.59,20.429394,37.988469,23.725352,31.6414,0.5657,0.185,754.6,"(97834829, 97834834)"
33511817,8668,Car,408.59,20.429394,37.98831,23.72549,30.8979,-0.3579,-0.1326,757.0,"(97834829, 97834834)"
33511877,8668,Car,408.59,20.429394,37.988166,23.72562,26.8524,-1.1217,0.0982,759.4,"(97834829, 97834834)"
33511997,8668,Car,408.59,20.429394,37.987919,23.725872,26.8259,-0.9344,0.5371,764.2,"(97834834, 95663474)"
33512057,8668,Car,408.59,20.429394,37.987819,23.725977,19.1679,0.4612,-0.0678,766.6,"(95663474, 962356740)"
33512117,8668,Car,408.59,20.429394,37.987716,23.726084,25.041,0.5797,0.1941,769.0,"(95663474, 962356740)"
33512177,8668,Car,408.59,20.429394,37.987573,23.726218,35.7638,0.9578,0.0011,771.4,"(95663474, 962356740)"
33512297,8668,Car,408.59,20.429394,37.987212,23.726574,34.3918,-0.5813,-0.0655,776.2,"(962356740, 31179466)"
33512357,8668,Car,408.59,20.429394,37.987067,23.726735,29.8943,-0.5066,-0.1088,778.6,"(31179466, 962356923)"
33512417,8668,Car,408.59,20.429394,37.98694,23.726882,29.119,0.5214,0.4303,781.0,"(962356923, 962356608)"
33512477,8668,Car,408.59,20.429394,37.986778,23.727012,35.3972,0.675,0.7294,783.4,"(962356923, 962356608)"
33512597,8668,Car,408.59,20.429394,37.986434,23.727181,20.8353,-0.4956,-0.1914,788.2,"(962356608, 300398465)"
33512657,8668,Car,408.59,20.429394,37.986327,23.727243,19.8059,0.3966,0.4486,790.6,"(962356608, 300398465)"
33512717,8668,Car,408.59,20.429394,37.986199,23.727278,23.4783,0.0373,1.4809,793.0,"(300398465, 95663385)"
33512777,8668,Car,408.59,20.429394,37.986063,23.727253,21.0758,-0.8572,0.3462,795.4,"(300398465, 95663385)"
33512897,8668,Car,408.59,20.429394,37.985902,23.727216,5.8691,-0.8128,0.1436,800.2,"(300398465, 95663385)"
33512957,8668,Car,408.59,20.429394,37.985887,23.727211,0.3962,-0.1639,-0.0098,802.6,"(300398465, 95663385)"
33513017,8668,Car,408.59,20.429394,37.985887,23.727211,0.0,-0.0,0.0,805.0,"(300398465, 95663385)"
33513077,8668,Car,408.59,20.429394,37.985887,23.727211,0.0,0.0,0.0,807.4,"(300398465, 95663385)"
33513197,8668,Car,408.59,20.429394,37.985887,23.727211,0.9967,1.1121,0.0057,812.2,"(300398465, 95663385)"
33513257,8668,Car,408.59,20.429394,37.98585,23.727201,10.5062,0.6132,-0.2039,814.6,"(300398465, 95663385)"
33513317,8668,Car,408.59,20.429394,37.985783,23.727191,11.6009,0.333,0.1161,817.0,"(300398465, 95663385)"
33513377,8668,Car,408.59,20.429394,37.985696,23.72717,18.0598,-0.0902,0.0555,819.4,"(95663385, 95663386)"
