,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24983455,6107,Motorcycle,594.74,22.452465,37.979699,23.730918,23.5523,-0.0399,-0.034,480.56,"(262652281, 250691666)"
24983575,6107,Motorcycle,594.74,22.452465,37.979859,23.731186,15.1245,-1.3345,-0.0291,485.36,"(262652281, 250691666)"
24983695,6107,Motorcycle,594.74,22.452465,37.979926,23.731266,6.1518,0.4616,0.4614,490.16,"(262652281, 250691666)"
24983755,6107,Motorcycle,594.74,22.452465,37.979952,23.731303,5.7969,-0.1519,0.358,492.56,"(262652281, 250691666)"
24983875,6107,Motorcycle,594.74,22.452465,37.979981,23.731402,10.0873,0.2847,-0.325,497.36,"(262652281, 250691666)"
24983995,6107,Motorcycle,594.74,22.452465,37.980005,23.731571,17.6217,1.0914,1.3741,502.16,"(250691666, 250709582)"
24984055,6107,Motorcycle,594.74,22.452465,37.979905,23.731689,30.0405,2.1607,0.324,504.56,"(250691666, 250709582)"
24984175,6107,Motorcycle,594.74,22.452465,37.979577,23.731965,28.3285,-0.6951,-0.0251,509.36,"(250691666, 250709582)"
24984415,6107,Motorcycle,594.74,22.452465,37.979336,23.732168,0.0002,-0.0002,-0.0,518.96,"(250709582, 250691668)"
24984475,6107,Motorcycle,594.74,22.452465,37.979332,23.732171,5.5258,2.6536,-0.0209,521.36,"(250709582, 250691668)"
24984715,6107,Motorcycle,594.74,22.452465,37.978772,23.732656,39.847,-0.1641,-0.1474,530.96,"(250709582, 250691668)"
24984775,6107,Motorcycle,594.74,22.452465,37.978578,23.732819,39.0175,0.2345,-0.2594,533.36,"(250691668, 250691669)"
24985015,6107,Motorcycle,594.74,22.452465,37.978064,23.733255,26.1621,1.5143,-0.278,542.96,"(250691669, 250691670)"
24985075,6107,Motorcycle,594.74,22.452465,37.9779,23.733404,40.5544,0.8613,-0.2493,545.36,"(250691669, 250691670)"
24985315,6107,Motorcycle,594.74,22.452465,37.976989,23.734169,29.9505,0.667,0.2113,554.96,"(250691670, 42240105)"
24985375,6107,Motorcycle,594.74,22.452465,37.976836,23.73429,25.832,-0.6162,0.2386,557.36,"(250691670, 42240105)"
24985615,6107,Motorcycle,594.74,22.452465,37.976436,23.734432,17.4394,-0.1193,0.09,566.96,"(250691670, 42240105)"
24985675,6107,Motorcycle,594.74,22.452465,37.976349,23.734415,10.8181,-0.2414,0.1238,569.36,"(250691670, 42240105)"
24985839,6107,Motorcycle,594.74,22.452465,37.976001,23.734259,33.3961,-0.3229,0.0141,575.92,"(42240105, 250691272)"
