,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34510742,9113,Car,547.86,16.915029,37.987508,23.730593,31.2581,-2.9968,2.4894,796.84,"(97788586, 97788195)"
34510982,9113,Car,547.86,16.915029,37.987933,23.730404,21.5817,-0.0746,0.0874,806.44,"(97788195, 97788202)"
34511042,9113,Car,547.86,16.915029,37.988067,23.730439,24.242,0.274,-0.1081,808.84,"(97788195, 97788202)"
34511282,9113,Car,547.86,16.915029,37.988716,23.7306,19.3241,-0.6753,-0.199,818.44,"(97788195, 97788202)"
34511342,9113,Car,547.86,16.915029,37.988811,23.730614,9.8286,-1.9679,0.0831,820.84,"(97788195, 97788202)"
34511582,9113,Car,547.86,16.915029,37.989008,23.730663,19.6373,0.0211,-0.0867,830.44,"(97788195, 97788202)"
34511642,9113,Car,547.86,16.915029,37.989139,23.730695,26.1345,1.1482,0.1294,832.84,"(97788195, 97788202)"
34511882,9113,Car,547.86,16.915029,37.989838,23.730914,20.0268,-1.4671,0.2169,842.44,"(97788202, 97788210)"
34511942,9113,Car,547.86,16.915029,37.98992,23.730985,17.5823,0.7548,2.3005,844.84,"(97788210, 97797184)"
34512182,9113,Car,547.86,16.915029,37.989816,23.731743,20.3736,-0.791,-1.4079,854.44,"(97788210, 97797184)"
34512242,9113,Car,547.86,16.915029,37.989853,23.73187,19.9317,0.801,-1.7506,856.84,"(97797184, 97797196)"
34512482,9113,Car,547.86,16.915029,37.990461,23.732045,29.2641,0.3776,0.0534,866.44,"(97797196, 97797098)"
34512542,9113,Car,547.86,16.915029,37.990641,23.732084,30.9994,0.0458,-0.1621,868.84,"(97797098, 358464213)"
34512782,9113,Car,547.86,16.915029,37.991331,23.732267,24.1587,-1.9583,0.0291,878.44,"(358464213, 358464212)"
34512842,9113,Car,547.86,16.915029,37.991404,23.732289,2.6095,-1.2548,0.1454,880.84,"(358464213, 358464212)"
34513082,9113,Car,547.86,16.915029,37.991406,23.73229,0.0,0.0,0.0,890.44,"(358464213, 358464212)"
34513142,9113,Car,547.86,16.915029,37.991406,23.73229,0.0,0.0,0.0,892.84,"(358464213, 358464212)"
34513382,9113,Car,547.86,16.915029,37.991406,23.73229,0.0,0.0,0.0,902.44,"(358464213, 358464212)"
34513442,9113,Car,547.86,16.915029,37.991406,23.73229,0.0,0.0,0.0,904.84,"(358464213, 358464212)"
34513657,9113,Car,547.86,16.915029,37.991406,23.73229,0.0,0.0,0.0,913.44,"(358464213, 358464212)"
