,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24274253,5910,Car,746.56,5.880446,37.986026,23.724842,13.8551,-0.0291,0.1188,456.4,"(6693568141, 95663375)"
24274313,5910,Car,746.56,5.880446,37.986083,23.724934,17.5321,0.2259,-0.0361,458.8,"(6693568141, 95663375)"
24274373,5910,Car,746.56,5.880446,37.986141,23.725034,14.5653,-0.3071,-0.1676,461.2,"(95663375, 844627879)"
24274433,5910,Car,746.56,5.880446,37.986184,23.725109,8.7277,-0.8263,-0.0553,463.6,"(95663375, 844627879)"
24274493,5910,Car,746.56,5.880446,37.986208,23.725151,5.6445,-0.1659,-0.0493,466.0,"(95663375, 844627879)"
24274553,5910,Car,746.56,5.880446,37.986225,23.725177,2.3235,-0.5338,0.084,468.4,"(95663375, 844627879)"
24274613,5910,Car,746.56,5.880446,37.986229,23.725184,3.6223,1.168,-0.0915,470.8,"(95663375, 844627879)"
24274673,5910,Car,746.56,5.880446,37.986267,23.725246,15.0047,-0.2234,0.0599,473.2,"(95663375, 844627879)"
24274733,5910,Car,746.56,5.880446,37.986306,23.725318,7.6095,-0.4652,-0.073,475.6,"(844627879, 95663418)"
24274793,5910,Car,746.56,5.880446,37.986329,23.725358,4.2309,-0.8734,0.0207,478.0,"(844627879, 95663418)"
24274853,5910,Car,746.56,5.880446,37.986339,23.725375,3.3529,0.4356,0.0495,480.4,"(844627879, 95663418)"
24274913,5910,Car,746.56,5.880446,37.986359,23.725412,7.2567,-0.1318,-0.1499,482.8,"(844627879, 95663418)"
24274973,5910,Car,746.56,5.880446,37.986377,23.725442,2.8291,-0.2132,0.107,485.2,"(844627879, 95663418)"
24275033,5910,Car,746.56,5.880446,37.986384,23.725454,0.7651,-0.3196,-0.0026,487.6,"(844627879, 95663418)"
24275093,5910,Car,746.56,5.880446,37.986387,23.72546,1.6085,-0.3733,-0.0358,490.0,"(844627879, 95663418)"
24275153,5910,Car,746.56,5.880446,37.986394,23.725473,5.521,1.1763,0.1327,492.4,"(844627879, 95663418)"
24275213,5910,Car,746.56,5.880446,37.986429,23.725532,13.106,0.9993,0.085,494.8,"(844627879, 95663418)"
24275273,5910,Car,746.56,5.880446,37.986477,23.725611,11.4036,0.1917,0.0294,497.2,"(844627879, 95663418)"
24275333,5910,Car,746.56,5.880446,37.986529,23.725696,16.5282,0.359,0.164,499.6,"(844627879, 95663418)"
24275393,5910,Car,746.56,5.880446,37.986596,23.725809,20.3624,0.2126,0.0849,502.0,"(95663418, 95663527)"
24275453,5910,Car,746.56,5.880446,37.986671,23.725935,19.3578,-0.9191,0.2132,504.4,"(95663418, 95663527)"
24275513,5910,Car,746.56,5.880446,37.986725,23.726029,12.5675,-0.3299,0.0237,506.8,"(95663418, 95663527)"
24275573,5910,Car,746.56,5.880446,37.986763,23.726096,8.8993,-0.2604,0.0994,509.2,"(95663418, 95663527)"
24275633,5910,Car,746.56,5.880446,37.986787,23.726139,4.6022,-0.5981,-0.0889,511.6,"(95663418, 95663527)"
24275693,5910,Car,746.56,5.880446,37.986794,23.726151,0.1647,-0.0337,-0.0467,514.0,"(95663527, 8253823131)"
24275753,5910,Car,746.56,5.880446,37.986794,23.726151,0.0,-0.0,-0.0,516.4,"(95663527, 8253823131)"
24275873,5910,Car,746.56,5.880446,37.986794,23.726151,0.0,0.0,0.0,521.2,"(95663527, 8253823131)"
24275933,5910,Car,746.56,5.880446,37.986794,23.726151,0.0,0.0,0.0,523.6,"(95663527, 8253823131)"
24275993,5910,Car,746.56,5.880446,37.986794,23.726151,0.0,0.0,0.0,526.0,"(95663527, 8253823131)"
24276053,5910,Car,746.56,5.880446,37.986794,23.726151,0.0,0.0,0.0,528.4,"(95663527, 8253823131)"
24276173,5910,Car,746.56,5.880446,37.986794,23.726151,0.0,-0.0,0.0,533.2,"(95663527, 8253823131)"
24276233,5910,Car,746.56,5.880446,37.986794,23.726151,0.033,0.0402,-0.0,535.6,"(95663527, 8253823131)"
24276293,5910,Car,746.56,5.880446,37.986798,23.726166,2.4302,-0.487,0.2635,538.0,"(95663527, 8253823131)"
24276353,5910,Car,746.56,5.880446,37.986801,23.726197,9.2943,1.5135,-0.5558,540.4,"(95663527, 8253823131)"
24276473,5910,Car,746.56,5.880446,37.98693,23.726468,22.4596,-0.8434,-0.2464,545.2,"(8253823131, 962356923)"
24276533,5910,Car,746.56,5.880446,37.986991,23.726568,7.7524,-1.8131,0.1078,547.6,"(8253823131, 962356923)"
24276593,5910,Car,746.56,5.880446,37.987,23.726585,0.0485,-0.1112,-0.0063,550.0,"(8253823131, 962356923)"
24276653,5910,Car,746.56,5.880446,37.987,23.726585,0.0,0.0,0.0,552.4,"(8253823131, 962356923)"
24276773,5910,Car,746.56,5.880446,37.987,23.726585,0.0,0.0,0.0,557.2,"(8253823131, 962356923)"
24276833,5910,Car,746.56,5.880446,37.987,23.726585,0.0,0.0,-0.0,559.6,"(8253823131, 962356923)"
24276893,5910,Car,746.56,5.880446,37.987,23.726585,0.2266,0.5422,-0.0187,562.0,"(8253823131, 962356923)"
24276953,5910,Car,746.56,5.880446,37.987023,23.726623,15.7176,2.3752,0.1321,564.4,"(8253823131, 962356923)"
24277073,5910,Car,746.56,5.880446,37.98723,23.726925,23.6154,-1.8159,-0.1216,569.2,"(962356923, 962356785)"
24277133,5910,Car,746.56,5.880446,37.987299,23.727008,10.5062,-1.2263,0.1302,571.6,"(962356785, 962356738)"
24277193,5910,Car,746.56,5.880446,37.987316,23.727031,0.2303,-0.233,0.0371,574.0,"(962356738, 3879024943)"
24277253,5910,Car,746.56,5.880446,37.98732,23.727038,7.3364,3.1317,-0.0907,576.4,"(962356738, 3879024943)"
24277373,5910,Car,746.56,5.880446,37.987481,23.727289,25.8844,0.0454,-0.0435,581.2,"(3879024943, 3879024939)"
24277433,5910,Car,746.56,5.880446,37.987588,23.727464,32.6383,0.3889,-0.1186,583.6,"(3879024939, 95663461)"
24277493,5910,Car,746.56,5.880446,37.98771,23.727657,32.558,0.3463,-0.058,586.0,"(3879024939, 95663461)"
24277553,5910,Car,746.56,5.880446,37.987842,23.727863,35.6787,-0.7693,-0.0467,588.4,"(95663461, 95663464)"
24277673,5910,Car,746.56,5.880446,37.988056,23.72819,22.425,-0.6899,0.1884,593.2,"(95663464, 962356674)"
24277733,5910,Car,746.56,5.880446,37.988136,23.728323,24.1845,0.3823,0.0815,595.6,"(962356674, 95663392)"
24277793,5910,Car,746.56,5.880446,37.988222,23.728468,22.8273,-0.2308,0.1048,598.0,"(962356674, 95663392)"
24277853,5910,Car,746.56,5.880446,37.9883,23.728618,25.8396,-0.0254,-0.1523,600.4,"(962356674, 95663392)"
24277973,5910,Car,746.56,5.880446,37.988389,23.728746,1.2289,-0.934,-0.2214,605.2,"(962356674, 95663392)"
24278033,5910,Car,746.56,5.880446,37.98839,23.728746,0.0,-0.0,0.0,607.6,"(962356674, 95663392)"
24278093,5910,Car,746.56,5.880446,37.98839,23.728746,0.0,0.0,0.0,610.0,"(962356674, 95663392)"
24278153,5910,Car,746.56,5.880446,37.98839,23.728746,0.0,0.0,0.0,612.4,"(962356674, 95663392)"
24278273,5910,Car,746.56,5.880446,37.98839,23.728746,0.0,0.0,0.0,617.2,"(962356674, 95663392)"
24278333,5910,Car,746.56,5.880446,37.98839,23.728746,0.0,0.0,0.0,619.6,"(962356674, 95663392)"
24278393,5910,Car,746.56,5.880446,37.98839,23.728746,0.0,0.0,0.0,622.0,"(962356674, 95663392)"
24278453,5910,Car,746.56,5.880446,37.98839,23.728746,0.0,0.0,0.0,624.4,"(962356674, 95663392)"
24278573,5910,Car,746.56,5.880446,37.98839,23.728746,0.0,0.0,0.0,629.2,"(962356674, 95663392)"
24278633,5910,Car,746.56,5.880446,37.98839,23.728746,0.0,0.0,0.0,631.6,"(962356674, 95663392)"
24278693,5910,Car,746.56,5.880446,37.98839,23.728746,0.0,0.0,0.0,634.0,"(962356674, 95663392)"
24278753,5910,Car,746.56,5.880446,37.98839,23.728746,0.0,0.0,0.0,636.4,"(962356674, 95663392)"
24278873,5910,Car,746.56,5.880446,37.98839,23.728746,0.0,0.0,0.0,641.2,"(962356674, 95663392)"
24278933,5910,Car,746.56,5.880446,37.98839,23.728746,0.0,0.0,0.0,643.6,"(962356674, 95663392)"
24278993,5910,Car,746.56,5.880446,37.98839,23.728746,0.0,0.0,0.0,646.0,"(962356674, 95663392)"
24279053,5910,Car,746.56,5.880446,37.98839,23.728746,0.0,0.0,0.0,648.4,"(962356674, 95663392)"
24279173,5910,Car,746.56,5.880446,37.98839,23.728746,0.0,0.0,0.0,653.2,"(962356674, 95663392)"
24279233,5910,Car,746.56,5.880446,37.98839,23.728746,0.0,0.0,0.0,655.6,"(962356674, 95663392)"
