,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26325396,6484,Car,670.55,18.591846,37.991027,23.736302,49.1811,0.0172,-0.1233,514.56,"(358464361, 631608665)"
26325456,6484,Car,670.55,18.591846,37.991083,23.735942,47.1615,-0.0766,0.116,516.96,"(358464361, 631608665)"
26325516,6484,Car,670.55,18.591846,37.991137,23.73559,45.9868,-0.2374,0.2949,519.36,"(631608665, 625958232)"
26325576,6484,Car,670.55,18.591846,37.99119,23.735256,44.3558,0.0907,0.252,521.76,"(631608665, 625958232)"
26325636,6484,Car,670.55,18.591846,37.991243,23.734922,45.5462,0.3258,-0.0057,524.16,"(631608665, 625958232)"
26325696,6484,Car,670.55,18.591846,37.991297,23.73457,48.8844,0.4851,0.0289,526.56,"(631608665, 625958232)"
26325756,6484,Car,670.55,18.591846,37.991353,23.734205,48.431,-0.1766,-0.0188,528.96,"(631608665, 625958232)"
26325816,6484,Car,670.55,18.591846,37.991407,23.733853,46.0392,-0.4275,-0.051,531.36,"(625958232, 516020343)"
26325876,6484,Car,670.55,18.591846,37.991457,23.733533,38.5563,-1.5623,-0.008,533.76,"(625958232, 516020343)"
26325936,6484,Car,670.55,18.591846,37.991488,23.733334,15.2323,-1.4842,0.1416,536.16,"(625958232, 516020343)"
26325996,6484,Car,670.55,18.591846,37.991504,23.733242,11.3812,-0.0157,0.1321,538.56,"(625958232, 516020343)"
26326056,6484,Car,670.55,18.591846,37.991524,23.733118,23.2864,1.0902,0.0598,540.96,"(625958232, 516020343)"
26326116,6484,Car,670.55,18.591846,37.991554,23.732928,25.9626,-0.0989,0.137,543.36,"(516020343, 358464177)"
26326176,6484,Car,670.55,18.591846,37.991587,23.732729,26.4124,-0.5999,0.0282,545.76,"(516020343, 358464177)"
26326236,6484,Car,670.55,18.591846,37.991621,23.732529,26.7529,-0.624,-0.0627,548.16,"(516020343, 358464177)"
26326296,6484,Car,670.55,18.591846,37.991653,23.732353,20.8169,-0.9992,0.0059,550.56,"(358464177, 516020362)"
26326356,6484,Car,670.55,18.591846,37.991677,23.732229,11.666,-1.2912,-0.1675,552.96,"(358464177, 516020362)"
26326416,6484,Car,670.55,18.591846,37.991687,23.73217,4.5027,-0.8365,0.1844,555.36,"(358464177, 516020362)"
26326476,6484,Car,670.55,18.591846,37.99169,23.732156,0.2536,-0.2688,-0.008,557.76,"(358464177, 516020362)"
26326536,6484,Car,670.55,18.591846,37.991696,23.732118,13.122,2.1383,-0.1503,560.16,"(358464177, 516020362)"
26326596,6484,Car,670.55,18.591846,37.991718,23.731969,23.7166,0.6023,0.1552,562.56,"(358464177, 516020362)"
26326656,6484,Car,670.55,18.591846,37.991758,23.731776,28.4691,0.2463,-0.0779,564.96,"(516020362, 5581434217)"
26326716,6484,Car,670.55,18.591846,37.991802,23.731569,27.8558,-0.1784,-0.5517,567.36,"(516020362, 5581434217)"
26326776,6484,Car,670.55,18.591846,37.991817,23.731366,25.1239,-0.6195,-2.3168,569.76,"(5581434217, 6910572379)"
26326836,6484,Car,670.55,18.591846,37.991742,23.731219,22.0176,-1.0034,-1.2496,572.16,"(6910572379, 5581434215)"
26326896,6484,Car,670.55,18.591846,37.991654,23.731161,11.096,-1.3328,-0.3283,574.56,"(5581434215, 97788477)"
26326956,6484,Car,670.55,18.591846,37.991605,23.731144,7.9862,-0.0166,0.0309,576.96,"(5581434215, 97788477)"
26327016,6484,Car,670.55,18.591846,37.991558,23.731127,9.1004,0.3455,-0.039,579.36,"(5581434215, 97788477)"
26327076,6484,Car,670.55,18.591846,37.991496,23.731106,11.9336,-0.2007,0.0818,581.76,"(5581434215, 97788477)"
26327136,6484,Car,670.55,18.591846,37.991437,23.731083,9.4434,-0.0582,0.0098,584.16,"(5581434215, 97788477)"
26327196,6484,Car,670.55,18.591846,37.991381,23.731052,11.7178,0.1121,0.9894,586.56,"(97788477, 97788471)"
26327256,6484,Car,670.55,18.591846,37.991356,23.730972,15.9833,1.6199,0.9435,588.96,"(97788477, 97788471)"
26327316,6484,Car,670.55,18.591846,37.991377,23.730831,18.804,-0.6817,-0.0651,591.36,"(97788477, 97788471)"
26327376,6484,Car,670.55,18.591846,37.991394,23.730722,10.0076,-1.1931,0.0706,593.76,"(97788477, 97788471)"
26327436,6484,Car,670.55,18.591846,37.991403,23.730665,7.3386,-0.0219,-0.0456,596.16,"(97788477, 97788471)"
26327496,6484,Car,670.55,18.591846,37.991411,23.730609,8.1746,0.2647,0.1023,598.56,"(97788477, 97788471)"
26327556,6484,Car,670.55,18.591846,37.991423,23.730533,12.9464,0.3654,0.0096,600.96,"(97788477, 97788471)"
26327616,6484,Car,670.55,18.591846,37.99144,23.730428,13.5374,-0.387,-0.0384,603.36,"(97788477, 97788471)"
26327676,6484,Car,670.55,18.591846,37.991453,23.730343,8.9644,-0.5126,0.0185,605.76,"(97788477, 97788471)"
26327736,6484,Car,670.55,18.591846,37.991462,23.730292,4.4632,-0.6021,0.0258,608.16,"(97788477, 97788471)"
26327796,6484,Car,670.55,18.591846,37.991465,23.730274,1.2114,-0.0906,0.0011,610.56,"(97788477, 97788471)"
26327856,6484,Car,670.55,18.591846,37.991467,23.730265,0.4463,-0.2601,-0.0075,612.96,"(97788477, 97788471)"
26327916,6484,Car,670.55,18.591846,37.991467,23.730265,0.0004,-0.0005,0.0,615.36,"(97788477, 97788471)"
26327976,6484,Car,670.55,18.591846,37.991467,23.730265,0.0,-0.0,0.0,617.76,"(97788477, 97788471)"
26328036,6484,Car,670.55,18.591846,37.991467,23.730265,0.0,0.0,0.0,620.16,"(97788477, 97788471)"
26328096,6484,Car,670.55,18.591846,37.991467,23.730265,0.0,0.0,0.0,622.56,"(97788477, 97788471)"
26328156,6484,Car,670.55,18.591846,37.991467,23.730265,0.0,0.0,0.0,624.96,"(97788477, 97788471)"
26328216,6484,Car,670.55,18.591846,37.991467,23.730265,0.0004,0.0007,-0.0,627.36,"(97788477, 97788471)"
26328276,6484,Car,670.55,18.591846,37.99147,23.730248,8.1634,1.3683,-0.0913,629.76,"(97788477, 97788471)"
26328336,6484,Car,670.55,18.591846,37.991486,23.730143,16.9957,0.159,0.0022,632.16,"(97788477, 97788471)"
26328396,6484,Car,670.55,18.591846,37.991507,23.730007,19.6411,0.1508,-0.0479,634.56,"(97788477, 97788471)"
26328456,6484,Car,670.55,18.591846,37.99153,23.729856,23.3006,1.2119,0.0972,636.96,"(97788477, 97788471)"
