,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16495585,3903,Car,2014.83,28.588149,37.992683,23.731493,18.1785,-0.5403,-0.0081,255.4,"(250714944, 635122964)"
16495645,3903,Car,2014.83,28.588149,37.992569,23.731463,24.6433,1.6875,-0.0327,257.8,"(635122964, 358465186)"
16495765,3903,Car,2014.83,28.588149,37.992217,23.731375,29.9302,-0.1939,-0.0127,262.6,"(358465186, 6910572379)"
16495945,3903,Car,2014.83,28.588149,37.991586,23.731214,40.4647,0.1999,-0.04,269.8,"(6910572379, 5581434215)"
16496065,3903,Car,2014.83,28.588149,37.991099,23.731094,40.4251,-0.175,0.0356,274.6,"(5581434215, 97788477)"
16496245,3903,Car,2014.83,28.588149,37.990397,23.730922,39.8907,0.0004,0.0928,281.8,"(97788477, 97788216)"
16496365,3903,Car,2014.83,28.588149,37.989937,23.730806,39.1208,0.1916,-0.0421,286.6,"(97788216, 597677303)"
16496545,3903,Car,2014.83,28.588149,37.989254,23.730642,35.0302,-0.4171,0.0404,293.8,"(597677303, 961530639)"
16496665,3903,Car,2014.83,28.588149,37.988882,23.73055,31.0909,0.1839,-0.1278,298.6,"(961530639, 97788213)"
16496845,3903,Car,2014.83,28.588149,37.988275,23.730406,33.6479,0.0769,-0.0419,305.8,"(97788213, 97788195)"
16496965,3903,Car,2014.83,28.588149,37.987883,23.730308,31.3072,-0.1726,0.0549,310.6,"(97788213, 97788195)"
16497145,3903,Car,2014.83,28.588149,37.987372,23.730184,19.8718,-1.7026,-0.0488,317.8,"(97788195, 97788192)"
16497265,3903,Car,2014.83,28.588149,37.987213,23.730146,11.3155,-0.0686,-0.2259,322.6,"(97788195, 97788192)"
16497445,3903,Car,2014.83,28.588149,37.987009,23.730097,12.7488,-0.1247,-0.0292,329.8,"(97788192, 516020524)"
16497565,3903,Car,2014.83,28.588149,37.98681,23.730048,21.962,-0.6804,-0.0336,334.6,"(97788192, 516020524)"
16497745,3903,Car,2014.83,28.588149,37.986645,23.730008,1.3386,-0.7088,0.2392,341.8,"(97788192, 516020524)"
16497865,3903,Car,2014.83,28.588149,37.986644,23.730007,0.0,0.0,0.0,346.6,"(97788192, 516020524)"
16498045,3903,Car,2014.83,28.588149,37.986644,23.730007,0.0,0.0,0.0,353.8,"(97788192, 516020524)"
16498165,3903,Car,2014.83,28.588149,37.986644,23.730007,0.0,0.0,0.0,358.6,"(97788192, 516020524)"
16498345,3903,Car,2014.83,28.588149,37.986644,23.730007,0.0,0.0,0.0,365.8,"(97788192, 516020524)"
16498465,3903,Car,2014.83,28.588149,37.986642,23.730007,1.4689,0.4863,0.0193,370.6,"(97788192, 516020524)"
16498645,3903,Car,2014.83,28.588149,37.986414,23.729953,20.8727,0.3985,-0.075,377.8,"(516020524, 250714052)"
16498765,3903,Car,2014.83,28.588149,37.986208,23.729902,9.7268,-1.0037,-0.1632,382.6,"(516020524, 250714052)"
16498945,3903,Car,2014.83,28.588149,37.986074,23.729873,17.8002,1.5251,-0.0561,389.8,"(516020524, 250714052)"
16499065,3903,Car,2014.83,28.588149,37.985751,23.729808,34.3867,0.5839,0.0061,394.6,"(250714052, 250714050)"
16499245,3903,Car,2014.83,28.588149,37.985167,23.729669,30.5463,-0.3549,0.0271,401.8,"(250714050, 250714051)"
16499365,3903,Car,2014.83,28.588149,37.984814,23.729571,33.0557,0.9135,0.6788,406.6,"(250714050, 250714051)"
16499425,3903,Car,2014.83,28.588149,37.984602,23.729493,40.2555,0.189,-0.4942,409.0,"(250714050, 250714051)"
16499545,3903,Car,2014.83,28.588149,37.984153,23.729397,37.7067,0.8103,0.2048,413.8,"(250714050, 250714051)"
16499665,3903,Car,2014.83,28.588149,37.983769,23.729329,32.3193,1.6223,-0.1985,418.6,"(250714051, 250700142)"
16499725,3903,Car,2014.83,28.588149,37.983562,23.729286,34.6169,-0.0772,0.1951,421.0,"(250714051, 250700142)"
16499845,3903,Car,2014.83,28.588149,37.983169,23.729193,28.7787,-0.7109,0.1811,425.8,"(250714051, 250700142)"
16499965,3903,Car,2014.83,28.588149,37.982879,23.72919,21.6088,-1.1885,-2.2484,430.6,"(250700142, 250700344)"
16500025,3903,Car,2014.83,28.588149,37.982794,23.72929,29.7415,4.0706,1.6269,433.0,"(250700142, 250700344)"
16500145,3903,Car,2014.83,28.588149,37.982427,23.729612,39.7511,0.2594,0.1424,437.8,"(250700344, 250691664)"
16500265,3903,Car,2014.83,28.588149,37.982022,23.729953,40.2006,-0.268,0.1557,442.6,"(250700344, 250691664)"
16500325,3903,Car,2014.83,28.588149,37.981816,23.730125,42.8771,0.5201,-0.1565,445.0,"(250700344, 250691664)"
16500445,3903,Car,2014.83,28.588149,37.981382,23.730496,44.7447,0.2731,-0.1966,449.8,"(250691664, 250691665)"
16500565,3903,Car,2014.83,28.588149,37.980925,23.730886,46.2866,0.4032,-0.0012,454.6,"(250691665, 250691666)"
16500625,3903,Car,2014.83,28.588149,37.980688,23.731086,47.376,0.1024,-0.0453,457.0,"(250691665, 250691666)"
16500745,3903,Car,2014.83,28.588149,37.980216,23.731481,45.7873,0.3069,-0.1165,461.8,"(250691665, 250691666)"
16500865,3903,Car,2014.83,28.588149,37.979774,23.731846,42.7459,-0.0072,-0.073,466.6,"(250691666, 250709582)"
16500925,3903,Car,2014.83,28.588149,37.979554,23.732028,46.4811,0.2721,0.0486,469.0,"(250691666, 250709582)"
16501045,3903,Car,2014.83,28.588149,37.979107,23.732396,43.9475,-0.065,-0.0084,473.8,"(250709582, 250691668)"
16501165,3903,Car,2014.83,28.588149,37.978595,23.732836,61.3848,-5.3192,0.3095,478.6,"(250691668, 250691669)"
16501225,3903,Car,2014.83,28.588149,37.978386,23.733007,34.6493,-0.0849,-0.4321,481.0,"(250691668, 250691669)"
16501345,3903,Car,2014.83,28.588149,37.977951,23.733378,42.5403,-0.118,0.258,485.8,"(250691669, 250691670)"
16501465,3903,Car,2014.83,28.588149,37.977549,23.73372,38.6539,0.3524,0.0968,490.6,"(250691669, 250691670)"
16501525,3903,Car,2014.83,28.588149,37.97735,23.733884,40.5712,0.2759,0.1064,493.0,"(250691670, 42240105)"
16501645,3903,Car,2014.83,28.588149,37.976946,23.734218,30.9187,0.854,0.2438,497.8,"(250691670, 42240105)"
16501765,3903,Car,2014.83,28.588149,37.976625,23.734451,29.1109,0.9276,2.4655,502.6,"(250691670, 42240105)"
16501825,3903,Car,2014.83,28.588149,37.976421,23.734449,37.2232,1.0872,1.2476,505.0,"(250691670, 42240105)"
16501928,3903,Car,2014.83,28.588149,37.976015,23.734239,46.5557,-0.0406,0.0444,509.12,"(42240105, 250691272)"
