,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13493074,3131,Medium Vehicle,1311.46,9.906972,37.986042,23.724931,23.4956,0.1076,-0.0699,170.4,"(6693568141, 95663375)"
13493134,3131,Medium Vehicle,1311.46,9.906972,37.986125,23.725076,21.0915,-1.0726,0.1175,172.8,"(95663375, 844627879)"
13493374,3131,Medium Vehicle,1311.46,9.906972,37.986225,23.725252,0.0,0.0,0.0,182.4,"(95663375, 844627879)"
13493434,3131,Medium Vehicle,1311.46,9.906972,37.986225,23.725252,0.0,0.0,0.0,184.8,"(95663375, 844627879)"
13493674,3131,Medium Vehicle,1311.46,9.906972,37.986252,23.725294,0.0,-0.0,0.0,194.4,"(844627879, 95663418)"
13493734,3131,Medium Vehicle,1311.46,9.906972,37.986252,23.725294,0.0,0.0,0.0,196.8,"(844627879, 95663418)"
13493974,3131,Medium Vehicle,1311.46,9.906972,37.986329,23.725429,14.4312,0.2054,-0.1519,206.4,"(844627879, 95663418)"
13494034,3131,Medium Vehicle,1311.46,9.906972,37.986379,23.725512,11.1897,-1.3118,0.0002,208.8,"(844627879, 95663418)"
13494274,3131,Medium Vehicle,1311.46,9.906972,37.9864,23.725546,0.0,0.0,0.0,218.4,"(844627879, 95663418)"
13494334,3131,Medium Vehicle,1311.46,9.906972,37.9864,23.725546,0.0,0.0,0.0,220.8,"(844627879, 95663418)"
13494574,3131,Medium Vehicle,1311.46,9.906972,37.986471,23.725664,16.042,0.3432,0.0167,230.4,"(844627879, 95663418)"
13494634,3131,Medium Vehicle,1311.46,9.906972,37.98653,23.725762,16.2608,-0.0427,0.0547,232.8,"(95663418, 95663527)"
13494874,3131,Medium Vehicle,1311.46,9.906972,37.986625,23.725923,2.4416,0.3059,0.0037,242.4,"(95663418, 95663527)"
13494934,3131,Medium Vehicle,1311.46,9.906972,37.98663,23.725931,0.1803,-0.0548,-0.0032,244.8,"(95663418, 95663527)"
13495174,3131,Medium Vehicle,1311.46,9.906972,37.98663,23.725931,0.0,0.0,-0.0,254.4,"(95663418, 95663527)"
13495234,3131,Medium Vehicle,1311.46,9.906972,37.986633,23.725936,4.0987,0.6884,0.0398,256.8,"(95663418, 95663527)"
13495354,3131,Medium Vehicle,1311.46,9.906972,37.986665,23.725991,2.032,-0.4318,0.0198,261.6,"(95663418, 95663527)"
13495534,3131,Medium Vehicle,1311.46,9.906972,37.986668,23.725994,1.5744,1.6559,0.0042,268.8,"(95663418, 95663527)"
13495654,3131,Medium Vehicle,1311.46,9.906972,37.986756,23.726148,19.3492,1.0644,0.1191,273.6,"(95663527, 8253823131)"
13495834,3131,Medium Vehicle,1311.46,9.906972,37.986923,23.726445,5.7125,-0.8691,0.0085,280.8,"(8253823131, 962356923)"
13495954,3131,Medium Vehicle,1311.46,9.906972,37.986928,23.726454,0.0006,0.0001,0.0,285.6,"(8253823131, 962356923)"
13496134,3131,Medium Vehicle,1311.46,9.906972,37.986928,23.726454,0.0005,0.0001,0.0,292.8,"(962356923, 962356785)"
13496254,3131,Medium Vehicle,1311.46,9.906972,37.986993,23.726563,17.1108,-0.2218,-0.0011,297.6,"(962356785, 962356738)"
13496434,3131,Medium Vehicle,1311.46,9.906972,37.987203,23.726907,20.515,0.7161,-0.0611,304.8,"(962356738, 3879024943)"
13496554,3131,Medium Vehicle,1311.46,9.906972,37.987383,23.727199,26.0561,0.1615,-0.0041,309.6,"(3879024943, 3879024939)"
13496734,3131,Medium Vehicle,1311.46,9.906972,37.987706,23.727714,27.1415,-0.3652,-0.0021,316.8,"(3879024939, 95663461)"
13496854,3131,Medium Vehicle,1311.46,9.906972,37.987925,23.728056,32.9263,0.4424,0.0951,321.6,"(95663461, 95663464)"
13496914,3131,Medium Vehicle,1311.46,9.906972,37.988055,23.728261,35.9275,0.2298,-0.2154,324.0,"(95663464, 962356674)"
13497034,3131,Medium Vehicle,1311.46,9.906972,37.988319,23.728694,33.9181,-0.5921,-0.0519,328.8,"(962356674, 95663392)"
