,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14227251,3305,Car,693.06,16.935977,37.981144,23.736165,30.0649,0.035,-0.0086,190.64,"(10134034290, 300400248)"
14227311,3305,Car,693.06,16.935977,37.98129,23.736047,28.9296,0.2939,-0.1037,193.04,"(300400248, 8446047162)"
14227371,3305,Car,693.06,16.935977,37.981434,23.735929,28.2371,-0.113,-0.0863,195.44,"(300400248, 8446047162)"
14227431,3305,Car,693.06,16.935977,37.981572,23.735818,26.4326,0.1853,-0.1042,197.84,"(300400248, 8446047162)"
14227491,3305,Car,693.06,16.935977,37.981715,23.735701,29.9611,0.072,-0.0842,200.24,"(300400248, 8446047162)"
14227551,3305,Car,693.06,16.935977,37.981857,23.735584,25.1391,-0.7271,-0.1313,202.64,"(300400248, 8446047162)"
14227611,3305,Car,693.06,16.935977,37.981968,23.735493,19.4665,-0.3371,-0.0247,205.04,"(300400248, 8446047162)"
14227671,3305,Car,693.06,16.935977,37.982068,23.735413,20.3145,-0.1008,-0.0445,207.44,"(300400248, 8446047162)"
14227731,3305,Car,693.06,16.935977,37.982165,23.735332,17.9993,0.0065,-0.0341,209.84,"(8446047162, 10134034285)"
14227791,3305,Car,693.06,16.935977,37.98229,23.735241,20.9653,-0.5586,-0.2212,212.24,"(8446047162, 10134034285)"
14227851,3305,Car,693.06,16.935977,37.982418,23.735135,18.936,-1.3842,0.0607,214.64,"(8446047162, 10134034285)"
14227911,3305,Car,693.06,16.935977,37.982485,23.735036,14.7297,-0.853,-1.3053,217.04,"(10134034285, 250699613)"
14227971,3305,Car,693.06,16.935977,37.982445,23.734882,25.7629,-0.3786,-0.4671,219.44,"(10134034285, 250699613)"
14228031,3305,Car,693.06,16.935977,37.98234,23.734673,25.0416,-4.3836,-0.3394,221.84,"(10134034285, 250699613)"
14228091,3305,Car,693.06,16.935977,37.982255,23.734505,28.4055,-0.9653,0.0605,224.24,"(10134034285, 250699613)"
14228151,3305,Car,693.06,16.935977,37.982179,23.734347,21.0747,-0.7638,-0.3584,226.64,"(10134034285, 250699613)"
14228211,3305,Car,693.06,16.935977,37.982096,23.734192,14.1102,-4.6827,0.0105,229.04,"(10134034285, 250699613)"
14228271,3305,Car,693.06,16.935977,37.982054,23.734111,12.545,-5.6847,0.0514,231.44,"(10134034285, 250699613)"
14228331,3305,Car,693.06,16.935977,37.982052,23.734106,0.0,0.0,0.0,233.84,"(10134034285, 250699613)"
14228391,3305,Car,693.06,16.935977,37.982046,23.734088,12.1121,1.1305,0.2659,236.24,"(10134034285, 250699613)"
14228451,3305,Car,693.06,16.935977,37.982,23.733995,25.2778,1.9978,0.1619,238.64,"(10134034285, 250699613)"
14228511,3305,Car,693.06,16.935977,37.981901,23.733825,26.291,0.0655,0.2634,241.04,"(250699613, 250698926)"
14228571,3305,Car,693.06,16.935977,37.981801,23.733633,31.9547,0.4482,0.0169,243.44,"(250699613, 250698926)"
14228631,3305,Car,693.06,16.935977,37.981696,23.733423,24.738,-3.7846,0.1048,245.84,"(250699613, 250698926)"
14228691,3305,Car,693.06,16.935977,37.981644,23.733315,11.8829,-0.9608,0.033,248.24,"(250699613, 250698926)"
14228751,3305,Car,693.06,16.935977,37.9816,23.733215,21.7031,1.9866,-0.0559,250.64,"(250699613, 250698926)"
14228811,3305,Car,693.06,16.935977,37.981502,23.733006,34.5117,-1.5521,-0.7072,253.04,"(250699613, 250698926)"
14228871,3305,Car,693.06,16.935977,37.981395,23.732824,25.3155,-1.5661,0.1205,255.44,"(250699613, 250698926)"
14228991,3305,Car,693.06,16.935977,37.981285,23.732633,9.8285,-0.6496,-0.0731,260.24,"(250699613, 250698926)"
