,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24995610,6113,Taxi,401.24,16.251754,37.982154,23.731201,19.0199,-0.2042,0.4772,480.96,"(250691664, 250702474)"
24995670,6113,Taxi,401.24,16.251754,37.982154,23.731352,23.1163,0.2278,1.6122,483.36,"(250702474, 250699983)"
24995730,6113,Taxi,401.24,16.251754,37.982087,23.731498,20.6614,-0.6906,-1.4011,485.76,"(250702474, 250699983)"
24995790,6113,Taxi,401.24,16.251754,37.982086,23.731648,22.7468,0.5658,-1.5165,488.16,"(250699983, 250699984)"
24995850,6113,Taxi,401.24,16.251754,37.982168,23.731809,28.3673,0.7981,-0.0722,490.56,"(250699983, 250699984)"
24995910,6113,Taxi,401.24,16.251754,37.982278,23.732005,34.4469,0.348,0.1669,492.96,"(250699983, 250699984)"
24995970,6113,Taxi,401.24,16.251754,37.982394,23.732223,34.0579,-0.5952,0.3759,495.36,"(250699983, 250699984)"
24996030,6113,Taxi,401.24,16.251754,37.98249,23.732436,32.0968,0.1302,0.4235,497.76,"(250699984, 250699362)"
24996090,6113,Taxi,401.24,16.251754,37.982579,23.732658,34.1646,-0.6652,-0.3718,500.16,"(250699984, 250699362)"
24996150,6113,Taxi,401.24,16.251754,37.982666,23.732833,23.318,-0.3455,-0.4277,502.56,"(250699984, 250699362)"
24996210,6113,Taxi,401.24,16.251754,37.982748,23.732979,24.8784,-0.2764,0.1652,504.96,"(250699984, 250699362)"
24996270,6113,Taxi,401.24,16.251754,37.982821,23.733122,19.9235,-0.6266,-0.1529,507.36,"(250699984, 250699362)"
24996330,6113,Taxi,401.24,16.251754,37.982885,23.733236,18.11,0.3413,0.1579,509.76,"(250699984, 250699362)"
24996510,6113,Taxi,401.24,16.251754,37.983111,23.733667,26.1683,0.5735,0.2621,516.96,"(250699362, 250708641)"
24996570,6113,Taxi,401.24,16.251754,37.983194,23.733828,23.1747,-0.6192,0.153,519.36,"(250699362, 250708641)"
24996630,6113,Taxi,401.24,16.251754,37.983259,23.733954,15.6552,-1.1687,-0.0422,521.76,"(250699362, 250708641)"
24996810,6113,Taxi,401.24,16.251754,37.98329,23.734013,0.0,0.0,0.0,528.96,"(250699362, 250708641)"
24996870,6113,Taxi,401.24,16.251754,37.98329,23.734013,0.0,0.0,0.0,531.36,"(250699362, 250708641)"
24996930,6113,Taxi,401.24,16.251754,37.98329,23.734013,0.0,0.0,0.0,533.76,"(250699362, 250708641)"
24997110,6113,Taxi,401.24,16.251754,37.98329,23.734013,0.0,0.0,0.0,540.96,"(250699362, 250708641)"
24997170,6113,Taxi,401.24,16.251754,37.98329,23.734013,0.0,0.0,0.0,543.36,"(250699362, 250708641)"
24997230,6113,Taxi,401.24,16.251754,37.98329,23.734013,0.0,0.0,0.0,545.76,"(250699362, 250708641)"
24997410,6113,Taxi,401.24,16.251754,37.98335,23.734124,15.5846,-0.015,-0.0624,552.96,"(250699362, 250708641)"
24997470,6113,Taxi,401.24,16.251754,37.983406,23.73423,19.4222,0.4582,0.0555,555.36,"(250699362, 250708641)"
24997530,6113,Taxi,401.24,16.251754,37.983474,23.734359,21.9474,0.6283,0.0154,557.76,"(250708641, 250708556)"
24997710,6113,Taxi,401.24,16.251754,37.983698,23.734821,22.2308,-0.3112,-0.1281,564.96,"(250708641, 250708556)"
24997770,6113,Taxi,401.24,16.251754,37.983773,23.73495,19.8087,-0.3224,0.0676,567.36,"(250708641, 250708556)"
24997830,6113,Taxi,401.24,16.251754,37.983839,23.735072,20.3299,0.1077,0.139,569.76,"(250708641, 250708556)"
24997832,6113,Taxi,401.24,16.251754,37.983841,23.735076,20.3542,0.0467,0.1199,569.84,"(250708641, 250708556)"
