,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2814429,550,Car,280.9,17.495495,37.988214,23.726103,0.0,0.0,0.0,0.0,"(635132991, 95663474)"
2814489,550,Car,280.9,17.495495,37.988214,23.726103,0.0,0.0,0.0,2.4,"(635132991, 95663474)"
2814549,550,Car,280.9,17.495495,37.988214,23.726103,0.0,0.0,0.0,4.8,"(635132991, 95663474)"
2814609,550,Car,280.9,17.495495,37.988214,23.726103,0.0,0.0,0.0,7.2,"(635132991, 95663474)"
2814669,550,Car,280.9,17.495495,37.988214,23.726103,0.0003,0.0007,-0.0,9.6,"(635132991, 95663474)"
2814729,550,Car,280.9,17.495495,37.988212,23.726101,2.0329,0.5249,-0.0541,12.0,"(635132991, 95663474)"
2814789,550,Car,280.9,17.495495,37.988185,23.726086,8.7169,1.1958,0.2119,14.4,"(635132991, 95663474)"
2814849,550,Car,280.9,17.495495,37.98811,23.726042,17.1102,0.2132,0.1691,16.8,"(635132991, 95663474)"
2814909,550,Car,280.9,17.495495,37.988025,23.725987,14.3847,0.0127,0.4491,19.2,"(635132991, 95663474)"
2814969,550,Car,280.9,17.495495,37.987943,23.725914,20.7389,0.928,-0.714,21.6,"(635132991, 95663474)"
2815029,550,Car,280.9,17.495495,37.987809,23.725835,28.7331,0.9792,0.4884,24.0,"(95663474, 95663499)"
2815149,550,Car,280.9,17.495495,37.987497,23.725611,29.3915,0.3799,-0.028,28.8,"(95663499, 95663501)"
2815209,550,Car,280.9,17.495495,37.987347,23.725505,25.6172,-1.126,0.0902,31.2,"(95663499, 95663501)"
2815269,550,Car,280.9,17.495495,37.987245,23.725425,14.3746,-1.139,1.3172,33.6,"(95663499, 95663501)"
2815329,550,Car,280.9,17.495495,37.987223,23.725343,12.5536,0.8128,0.5177,36.0,"(95663501, 95663524)"
2815389,550,Car,280.9,17.495495,37.987244,23.725214,22.4336,0.9368,0.121,38.4,"(95663501, 95663524)"
2815509,550,Car,280.9,17.495495,37.987307,23.724846,19.351,-1.0907,0.0566,43.2,"(95663501, 95663524)"
2815569,550,Car,280.9,17.495495,37.987332,23.724705,23.8257,1.5084,0.0295,45.6,"(95663524, 633562897)"
2815629,550,Car,280.9,17.495495,37.987362,23.724499,29.0573,0.2681,0.0229,48.0,"(95663524, 633562897)"
2815689,550,Car,280.9,17.495495,37.987401,23.72427,32.8317,0.3068,-0.0196,50.4,"(95663524, 633562897)"
2815809,550,Car,280.9,17.495495,37.987484,23.723805,25.6067,-1.521,-0.1237,55.2,"(633562897, 7248584892)"
2815869,550,Car,280.9,17.495495,37.987504,23.723683,11.6355,0.5102,0.0221,57.6,"(633562897, 7248584892)"
2815874,550,Car,280.9,17.495495,37.987506,23.723675,11.8301,0.7368,0.0187,57.8,"(7248584892, 97835127)"
