,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24396806,5942,Bus,366.8,7.731085,37.989702,23.733695,22.3869,-0.045,0.1904,460.76,"(97788219, 97797051)"
24396866,5942,Bus,366.8,7.731085,37.989847,23.733723,25.7054,0.0238,0.0234,463.16,"(97788219, 97797051)"
24396926,5942,Bus,366.8,7.731085,37.989997,23.73376,24.3349,-0.1328,-0.0901,465.56,"(97788219, 97797051)"
24397046,5942,Bus,366.8,7.731085,37.990212,23.733812,10.5418,-0.6268,-0.0942,470.36,"(97788219, 97797051)"
24397106,5942,Bus,366.8,7.731085,37.99027,23.733825,10.0689,0.1516,-0.2809,472.76,"(97788219, 97797051)"
24397166,5942,Bus,366.8,7.731085,37.990333,23.733837,10.6548,-0.1756,0.1479,475.16,"(97788219, 97797051)"
24397226,5942,Bus,366.8,7.731085,37.990387,23.733852,8.2572,-0.0509,0.1038,477.56,"(97797051, 358464166)"
24397346,5942,Bus,366.8,7.731085,37.990472,23.733872,1.9891,-0.8068,0.0083,482.36,"(97797051, 358464166)"
24397406,5942,Bus,366.8,7.731085,37.990477,23.733873,2.1274,0.3546,-0.0022,484.76,"(97797051, 358464166)"
24397466,5942,Bus,366.8,7.731085,37.990488,23.733877,1.2247,-0.1143,-0.0746,487.16,"(97797051, 358464166)"
24397526,5942,Bus,366.8,7.731085,37.990489,23.733877,0.0,-0.0,0.0,489.56,"(97797051, 358464166)"
24397646,5942,Bus,366.8,7.731085,37.990517,23.733884,10.1303,1.2452,-0.0917,494.36,"(97797051, 358464166)"
24397706,5942,Bus,366.8,7.731085,37.990606,23.733905,19.358,0.6713,-0.0827,496.76,"(97797051, 358464166)"
24397766,5942,Bus,366.8,7.731085,37.990728,23.733934,21.6833,0.21,0.0102,499.16,"(97797051, 358464166)"
24397826,5942,Bus,366.8,7.731085,37.990859,23.733967,22.0084,-0.556,-0.0103,501.56,"(358464166, 358464040)"
24397946,5942,Bus,366.8,7.731085,37.991059,23.734016,11.3372,-0.7414,0.1491,506.36,"(358464166, 358464040)"
24398006,5942,Bus,366.8,7.731085,37.991104,23.73403,2.5925,-1.3618,-0.0262,508.76,"(358464166, 358464040)"
24398066,5942,Bus,366.8,7.731085,37.991105,23.73403,0.0,-0.0,-0.0,511.16,"(358464166, 358464040)"
24398186,5942,Bus,366.8,7.731085,37.991105,23.73403,0.0,0.0,0.0,515.96,"(358464166, 358464040)"
24398246,5942,Bus,366.8,7.731085,37.991105,23.73403,0.0,0.0,0.0,518.36,"(358464166, 358464040)"
24398306,5942,Bus,366.8,7.731085,37.991105,23.73403,0.0,0.0,0.0,520.76,"(358464166, 358464040)"
24398486,5942,Bus,366.8,7.731085,37.991105,23.73403,0.0,0.0,0.0,527.96,"(358464166, 358464040)"
24398546,5942,Bus,366.8,7.731085,37.991105,23.73403,0.0,0.0,0.0,530.36,"(358464166, 358464040)"
24398606,5942,Bus,366.8,7.731085,37.991105,23.73403,0.0,0.0,0.0,532.76,"(358464166, 358464040)"
24398786,5942,Bus,366.8,7.731085,37.991105,23.73403,0.0,0.0,0.0,539.96,"(358464166, 358464040)"
24398846,5942,Bus,366.8,7.731085,37.991105,23.73403,0.0,0.0,0.0,542.36,"(358464166, 358464040)"
24398906,5942,Bus,366.8,7.731085,37.991105,23.73403,0.0,0.0,0.0,544.76,"(358464166, 358464040)"
24399086,5942,Bus,366.8,7.731085,37.991105,23.73403,0.0,0.0,0.0,551.96,"(358464166, 358464040)"
24399146,5942,Bus,366.8,7.731085,37.991105,23.73403,0.0,0.0,0.0,554.36,"(358464166, 358464040)"
24399206,5942,Bus,366.8,7.731085,37.991105,23.73403,0.0,0.0,0.0,556.76,"(358464166, 358464040)"
24399386,5942,Bus,366.8,7.731085,37.991105,23.73403,0.0,0.0,0.0,563.96,"(358464166, 358464040)"
24399446,5942,Bus,366.8,7.731085,37.991105,23.73403,0.0045,-0.0051,-0.0,566.36,"(358464166, 358464040)"
24399506,5942,Bus,366.8,7.731085,37.99111,23.734031,3.1114,1.2165,-0.0143,568.76,"(358464166, 358464040)"
24399686,5942,Bus,366.8,7.731085,37.991221,23.734265,20.8322,0.8604,0.5961,575.96,"(358464040, 358464027)"
24399746,5942,Bus,366.8,7.731085,37.991193,23.734457,30.6917,0.9186,0.0549,578.36,"(358464040, 358464027)"
24399806,5942,Bus,366.8,7.731085,37.991153,23.734695,30.4389,-0.6849,-0.0004,580.76,"(358464027, 358464018)"
24399986,5942,Bus,366.8,7.731085,37.991051,23.735238,16.233,-0.7215,0.0818,587.96,"(358464018, 358464012)"
24400046,5942,Bus,366.8,7.731085,37.991034,23.735334,9.1184,-1.0934,-0.1328,590.36,"(358464018, 358464012)"
24400106,5942,Bus,366.8,7.731085,37.991031,23.735363,0.1296,-0.1108,0.0468,592.76,"(358464018, 358464012)"
24400286,5942,Bus,366.8,7.731085,37.991031,23.735363,0.0,0.0,0.0,599.96,"(358464018, 358464012)"
24400346,5942,Bus,366.8,7.731085,37.991031,23.735363,0.0,0.0,0.0,602.36,"(358464018, 358464012)"
24400406,5942,Bus,366.8,7.731085,37.991031,23.735363,0.0,0.0,0.0,604.76,"(358464018, 358464012)"
24400586,5942,Bus,366.8,7.731085,37.991031,23.735363,0.0,0.0,0.0,611.96,"(358464018, 358464012)"
24400646,5942,Bus,366.8,7.731085,37.991031,23.735363,0.0,0.0,0.0,614.36,"(358464018, 358464012)"
24400706,5942,Bus,366.8,7.731085,37.991031,23.735363,0.0003,0.0001,0.0,616.76,"(358464018, 358464012)"
24400886,5942,Bus,366.8,7.731085,37.991006,23.735558,20.7705,1.4061,0.0314,623.96,"(358464018, 358464012)"
24400946,5942,Bus,366.8,7.731085,37.990981,23.735742,25.9772,0.4087,-0.0417,626.36,"(358464012, 635444052)"
24401006,5942,Bus,366.8,7.731085,37.990952,23.735962,33.4252,0.7701,-0.1112,628.76,"(358464012, 635444052)"
24401076,5942,Bus,366.8,7.731085,37.990907,23.736285,41.3191,0.1985,0.0901,631.56,"(358464012, 635444052)"
