,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27813325,6869,Car,232.98,15.589839,37.980042,23.736903,14.1201,-0.0451,-0.074,556.76,"(10134034294, 300400470)"
27813505,6869,Car,232.98,15.589839,37.979856,23.736572,19.0539,0.1252,0.408,563.96,"(10134034294, 300400470)"
27813565,6869,Car,232.98,15.589839,37.979788,23.736448,19.1265,-0.3049,0.1512,566.36,"(10134034294, 300400470)"
27813625,6869,Car,232.98,15.589839,37.979725,23.736337,16.259,-0.8379,0.1778,568.76,"(10134034294, 300400470)"
27813805,6869,Car,232.98,15.589839,37.979639,23.736176,16.2792,1.1461,-0.038,575.96,"(10134034294, 300400470)"
27813865,6869,Car,232.98,15.589839,37.979574,23.73607,17.1263,-0.0278,-2.1636,578.36,"(10134034294, 300400470)"
27813925,6869,Car,232.98,15.589839,37.979476,23.736062,18.1884,0.6211,-1.5984,580.76,"(300400470, 250691755)"
27814105,6869,Car,232.98,15.589839,37.979059,23.736418,13.0533,-2.1522,0.0345,587.96,"(300400470, 250691755)"
27814165,6869,Car,232.98,15.589839,37.979033,23.73644,0.0103,-0.018,0.0,590.36,"(300400470, 250691755)"
27814225,6869,Car,232.98,15.589839,37.979033,23.73644,0.0,0.0,0.0,592.76,"(300400470, 250691755)"
27814405,6869,Car,232.98,15.589839,37.97896,23.736544,14.3053,0.2423,-2.3993,599.96,"(250691755, 300401360)"
27814465,6869,Car,232.98,15.589839,37.979007,23.736652,19.4765,1.0662,-0.0331,602.36,"(250691755, 300401360)"
27814525,6869,Car,232.98,15.589839,37.97909,23.7368,26.9841,0.1764,0.0701,604.76,"(250691755, 300401360)"
27814670,6869,Car,232.98,15.589839,37.979269,23.737075,10.1638,0.0844,-0.5015,610.56,"(300401360, 250691753)"
