,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12256557,2858,Motorcycle,1058.34,21.667584,37.988415,23.726243,47.7653,0.6497,-0.0047,145.4,"(635132991, 95663474)"
12256617,2858,Motorcycle,1058.34,21.667584,37.988182,23.726086,35.7395,-2.0051,-0.1147,147.8,"(635132991, 95663474)"
12256857,2858,Motorcycle,1058.34,21.667584,37.987977,23.725948,0.0,0.0,0.0,157.4,"(635132991, 95663474)"
12256917,2858,Motorcycle,1058.34,21.667584,37.987977,23.725948,0.0,0.0,0.0,159.8,"(635132991, 95663474)"
12257157,2858,Motorcycle,1058.34,21.667584,37.987977,23.725948,0.0,0.0,0.0,169.4,"(635132991, 95663474)"
12257217,2858,Motorcycle,1058.34,21.667584,37.987977,23.725948,0.0,0.0,0.0,171.8,"(635132991, 95663474)"
12257457,2858,Motorcycle,1058.34,21.667584,37.987977,23.725948,0.0,0.0,0.0,181.4,"(635132991, 95663474)"
12257517,2858,Motorcycle,1058.34,21.667584,37.987976,23.725948,0.4477,0.3544,0.0,183.8,"(635132991, 95663474)"
12257757,2858,Motorcycle,1058.34,21.667584,37.987569,23.726234,35.9266,-0.6142,-0.3439,193.4,"(95663474, 962356740)"
12257817,2858,Motorcycle,1058.34,21.667584,37.987409,23.726378,30.467,-0.303,0.8786,195.8,"(95663474, 962356740)"
12258057,2858,Motorcycle,1058.34,21.667584,37.987219,23.726537,0.0,0.0,0.0,205.4,"(962356740, 31179466)"
12258117,2858,Motorcycle,1058.34,21.667584,37.987219,23.726537,0.0,0.0,0.0,207.8,"(962356740, 31179466)"
12258357,2858,Motorcycle,1058.34,21.667584,37.987219,23.726537,0.0,0.0,0.0,217.4,"(962356740, 31179466)"
12258417,2858,Motorcycle,1058.34,21.667584,37.987218,23.726538,1.6954,1.284,0.0364,219.8,"(31179466, 962356923)"
12258657,2858,Motorcycle,1058.34,21.667584,37.986648,23.727105,41.5978,-1.0996,0.6108,229.4,"(962356923, 962356608)"
12258717,2858,Motorcycle,1058.34,21.667584,37.986448,23.727212,30.8421,-1.493,-1.8898,231.8,"(962356608, 300398465)"
12258957,2858,Motorcycle,1058.34,21.667584,37.986202,23.728072,29.8092,-0.2742,-0.109,241.4,"(300398465, 95663420)"
12259017,2858,Motorcycle,1058.34,21.667584,37.986171,23.728286,27.3283,-0.3112,0.1218,243.8,"(300398465, 95663420)"
12259257,2858,Motorcycle,1058.34,21.667584,37.98604,23.729374,19.0482,-2.9977,0.0866,253.4,"(95663420, 250714052)"
12259317,2858,Motorcycle,1058.34,21.667584,37.986026,23.729478,13.6667,-0.1689,0.0772,255.8,"(95663420, 250714052)"
12259437,2858,Motorcycle,1058.34,21.667584,37.986,23.729639,11.5773,1.1989,0.0775,260.6,"(95663420, 250714052)"
12259617,2858,Motorcycle,1058.34,21.667584,37.985898,23.73019,28.6823,0.8229,0.1199,267.8,"(250714052, 3731648988)"
12259737,2858,Motorcycle,1058.34,21.667584,37.985794,23.730669,28.4518,-1.0276,1.5283,272.6,"(250714052, 3731648988)"
12259917,2858,Motorcycle,1058.34,21.667584,37.98542,23.731187,41.2747,1.275,1.0006,279.8,"(3731648988, 250713539)"
12260037,2858,Motorcycle,1058.34,21.667584,37.984919,23.731597,56.4744,0.4922,-0.0492,284.6,"(250713539, 250700085)"
12260217,2858,Motorcycle,1058.34,21.667584,37.984013,23.732299,59.8364,-0.0091,-0.0409,291.8,"(250700085, 250700084)"
12260337,2858,Motorcycle,1058.34,21.667584,37.983432,23.732806,53.432,-0.9109,0.1302,296.6,"(250700084, 250700083)"
12260397,2858,Motorcycle,1058.34,21.667584,37.983191,23.733017,44.038,-1.2421,0.1139,299.0,"(250700083, 250699362)"
12260517,2858,Motorcycle,1058.34,21.667584,37.982799,23.733352,33.1546,-2.2527,-0.0002,303.8,"(250699362, 599116897)"
12260637,2858,Motorcycle,1058.34,21.667584,37.982583,23.733542,17.45,-0.0102,-0.0271,308.6,"(250699362, 599116897)"
12260697,2858,Motorcycle,1058.34,21.667584,37.982492,23.733624,19.9247,-1.2032,-0.7337,311.0,"(250699362, 599116897)"
12260817,2858,Motorcycle,1058.34,21.667584,37.982543,23.733791,17.1823,-0.33,0.2681,315.8,"(599116897, 250699711)"
12260937,2858,Motorcycle,1058.34,21.667584,37.982594,23.733892,3.5668,0.4089,-0.2161,320.6,"(599116897, 250699711)"
12260953,2858,Motorcycle,1058.34,21.667584,37.982598,23.733898,4.1667,0.4757,-0.3324,321.24,"(599116897, 250699711)"
